2017-01-02T00:00:00,150.0,t150,xx,45148.99635745003
2017-01-02T00:00:00,150.0,t100,xx,42065.37584579136
2017-01-02T00:00:00,150.0,t50,xx,44475.2686406375
2017-01-02T00:00:00,150.0,u1000,xx,34.80375359281101
2017-01-02T00:00:00,150.0,u925,xx,60.93036182264426
2017-01-02T00:00:00,150.0,u850,xx,67.01471416398805
2017-01-02T00:00:00,150.0,u700,xx,101.7362887852113
2017-01-02T00:00:00,150.0,u600,xx,143.70817366407388
2017-01-02T00:00:00,150.0,u500,xx,214.01295723994684
2017-01-02T00:00:00,150.0,u400,xx,327.5687254837632
2017-01-02T00:00:00,150.0,u300,xx,516.1701372703659
2017-01-02T00:00:00,150.0,u250,xx,623.3914333160018
2017-01-02T00:00:00,150.0,u200,xx,670.6566165003029
2017-01-02T00:00:00,150.0,u150,xx,563.0660361005097
2017-01-02T00:00:00,150.0,u100,xx,307.5343032249179
2017-01-02T00:00:00,150.0,u50,xx,132.64666318472482
2017-01-02T00:00:00,150.0,v1000,xx,25.632229907392414
2017-01-02T00:00:00,150.0,v925,xx,38.75590666268086
2017-01-02T00:00:00,150.0,v850,xx,36.513862992521574
2017-01-02T00:00:00,150.0,v700,xx,44.30110734901587
2017-01-02T00:00:00,150.0,v600,xx,58.12402380444573
2017-01-02T00:00:00,150.0,v500,xx,81.72449159991488
2017-01-02T00:00:00,150.0,v400,xx,124.24741479978853
2017-01-02T00:00:00,150.0,v300,xx,183.72070589479424
2017-01-02T00:00:00,150.0,v250,xx,195.8616279997257
2017-01-02T00:00:00,150.0,v200,xx,170.41183641371404
2017-01-02T00:00:00,150.0,v150,xx,108.65772800411227
2017-01-02T00:00:00,150.0,v100,xx,65.44096515548786
2017-01-02T00:00:00,150.0,v50,xx,31.342268854295902
2017-01-02T00:00:00,150.0,msl,xx,10236153914.745972
2017-01-02T00:00:00,150.0,u10m,xx,28.45645667002434
2017-01-02T00:00:00,150.0,v10m,xx,20.08717332414311
2017-01-02T00:00:00,150.0,t2m,xx,81766.04290440564
2017-01-02T00:00:00,150.0,z1000,yy,1677293.1133763276
2017-01-02T00:00:00,150.0,z925,yy,54908458.591854475
2017-01-02T00:00:00,150.0,z850,yy,202757833.39300382
2017-01-02T00:00:00,150.0,z700,yy,881480883.527146
2017-01-02T00:00:00,150.0,z600,yy,1733758526.5468788
2017-01-02T00:00:00,150.0,z500,yy,3066761238.612654
2017-01-02T00:00:00,150.0,z400,yy,5123903054.992144
2017-01-02T00:00:00,150.0,z300,yy,8360200561.355038
2017-01-02T00:00:00,150.0,z250,yy,10704082125.647142
2017-01-02T00:00:00,150.0,z200,yy,13858905308.35952
2017-01-02T00:00:00,150.0,z150,yy,18367708319.781548
2017-01-02T00:00:00,150.0,z100,yy,25509449602.067955
2017-01-02T00:00:00,150.0,z50,yy,40300702837.26146
2017-01-02T00:00:00,150.0,q1000,yy,0.00011574142691188697
2017-01-02T00:00:00,150.0,q925,yy,8.663943373023662e-05
2017-01-02T00:00:00,150.0,q850,yy,5.03735297239051e-05
2017-01-02T00:00:00,150.0,q700,yy,1.639309109373568e-05
2017-01-02T00:00:00,150.0,q600,yy,7.030760714427751e-06
2017-01-02T00:00:00,150.0,q500,yy,2.6775293267793004e-06
2017-01-02T00:00:00,150.0,q400,yy,6.122245095116211e-07
2017-01-02T00:00:00,150.0,q300,yy,6.854232307302362e-08
2017-01-02T00:00:00,150.0,q250,yy,1.3526041216417978e-08
2017-01-02T00:00:00,150.0,q200,yy,1.2774808929211452e-09
2017-01-02T00:00:00,150.0,q150,yy,5.2660724055758675e-11
2017-01-02T00:00:00,150.0,q100,yy,5.766292352263964e-12
2017-01-02T00:00:00,150.0,q50,yy,7.065723397132827e-12
2017-01-02T00:00:00,150.0,t1000,yy,82151.4630823829
2017-01-02T00:00:00,150.0,t925,yy,79844.03257113592
2017-01-02T00:00:00,150.0,t850,yy,78392.81609570139
2017-01-02T00:00:00,150.0,t700,yy,74505.855071793
2017-01-02T00:00:00,150.0,t600,yy,70945.13993864175
2017-01-02T00:00:00,150.0,t500,yy,66666.74682384646
2017-01-02T00:00:00,150.0,t400,yy,61215.070220261085
2017-01-02T00:00:00,150.0,t300,yy,54557.382460881185
2017-01-02T00:00:00,150.0,t250,yy,51256.68306786453
2017-01-02T00:00:00,150.0,t200,yy,48227.23151334762
2017-01-02T00:00:00,150.0,t150,yy,45111.84699163338
2017-01-02T00:00:00,150.0,t100,yy,42061.01594015774
2017-01-02T00:00:00,150.0,t50,yy,44556.545242376174
2017-01-02T00:00:00,150.0,u1000,yy,35.85612326711011
2017-01-02T00:00:00,150.0,u925,yy,61.12602197435146
2017-01-02T00:00:00,150.0,u850,yy,66.51889207258536
2017-01-02T00:00:00,150.0,u700,yy,99.66780564434588
2017-01-02T00:00:00,150.0,u600,yy,142.12105026281557
2017-01-02T00:00:00,150.0,u500,yy,212.2316992482883
2017-01-02T00:00:00,150.0,u400,yy,323.1864996390383
2017-01-02T00:00:00,150.0,u300,yy,508.45652783987003
2017-01-02T00:00:00,150.0,u250,yy,612.4221453299347
2017-01-02T00:00:00,150.0,u200,yy,658.4645174643301
2017-01-02T00:00:00,150.0,u150,yy,563.1686282019319
2017-01-02T00:00:00,150.0,u100,yy,298.74477157543066
2017-01-02T00:00:00,150.0,u50,yy,128.2666375034118
2017-01-02T00:00:00,150.0,v1000,yy,23.233856051058094
2017-01-02T00:00:00,150.0,v925,yy,33.75218892111906
2017-01-02T00:00:00,150.0,v850,yy,30.96547376310535
2017-01-02T00:00:00,150.0,v700,yy,38.209204561635914
2017-01-02T00:00:00,150.0,v600,yy,51.96085418884632
2017-01-02T00:00:00,150.0,v500,yy,75.93958222672846
2017-01-02T00:00:00,150.0,v400,yy,115.91028853673215
2017-01-02T00:00:00,150.0,v300,yy,172.44151775359413
2017-01-02T00:00:00,150.0,v250,yy,182.93309849544409
2017-01-02T00:00:00,150.0,v200,yy,155.4952499726227
2017-01-02T00:00:00,150.0,v150,yy,105.20580099041626
2017-01-02T00:00:00,150.0,v100,yy,59.74144425198666
2017-01-02T00:00:00,150.0,v50,yy,29.620338261906046
2017-01-02T00:00:00,150.0,msl,yy,10241676604.628815
2017-01-02T00:00:00,150.0,u10m,yy,28.77729918873396
2017-01-02T00:00:00,150.0,v10m,yy,18.02505923181104
2017-01-02T00:00:00,150.0,t2m,yy,81688.67913336022
2017-01-02T00:00:00,150.0,z1000,xy,1638250.2679886967
2017-01-02T00:00:00,150.0,z925,xy,54758965.75912143
2017-01-02T00:00:00,150.0,z850,xy,202559190.1248423
2017-01-02T00:00:00,150.0,z700,xy,881524456.534465
2017-01-02T00:00:00,150.0,z600,xy,1734316619.8653402
2017-01-02T00:00:00,150.0,z500,xy,3068074969.806836
2017-01-02T00:00:00,150.0,z400,xy,5126319333.625947
2017-01-02T00:00:00,150.0,z300,xy,8364537238.506649
2017-01-02T00:00:00,150.0,z250,xy,10709816661.027288
2017-01-02T00:00:00,150.0,z200,xy,13865698169.418528
2017-01-02T00:00:00,150.0,z150,xy,18375973338.078197
2017-01-02T00:00:00,150.0,z100,xy,25521559962.21997
2017-01-02T00:00:00,150.0,z50,xy,40306056614.67839
2017-01-02T00:00:00,150.0,q1000,xy,0.00011545027657229355
2017-01-02T00:00:00,150.0,q925,xy,8.64883126990185e-05
2017-01-02T00:00:00,150.0,q850,xy,4.894817129335562e-05
2017-01-02T00:00:00,150.0,q700,xy,1.576287486509277e-05
2017-01-02T00:00:00,150.0,q600,xy,6.6891080156146656e-06
2017-01-02T00:00:00,150.0,q500,xy,2.5183857672733816e-06
2017-01-02T00:00:00,150.0,q400,xy,5.749629696507405e-07
2017-01-02T00:00:00,150.0,q300,xy,6.148304876867082e-08
2017-01-02T00:00:00,150.0,q250,xy,1.2108813458820636e-08
2017-01-02T00:00:00,150.0,q200,xy,1.2009294104062952e-09
2017-01-02T00:00:00,150.0,q150,xy,5.1473873355964443e-11
2017-01-02T00:00:00,150.0,q100,xy,5.759165637527175e-12
2017-01-02T00:00:00,150.0,q50,xy,7.257205589009549e-12
2017-01-02T00:00:00,150.0,t1000,xy,82193.16309877764
2017-01-02T00:00:00,150.0,t925,xy,79886.0444345324
2017-01-02T00:00:00,150.0,t850,xy,78446.89384216433
2017-01-02T00:00:00,150.0,t700,xy,74574.46063012768
2017-01-02T00:00:00,150.0,t600,xy,71006.99313815453
2017-01-02T00:00:00,150.0,t500,xy,66705.90892953225
2017-01-02T00:00:00,150.0,t400,xy,61251.42569701101
2017-01-02T00:00:00,150.0,t300,xy,54596.97580426938
2017-01-02T00:00:00,150.0,t250,xy,51275.72550559932
2017-01-02T00:00:00,150.0,t200,xy,48225.36474817085
2017-01-02T00:00:00,150.0,t150,xy,45129.47993494763
2017-01-02T00:00:00,150.0,t100,xy,42062.41665438491
2017-01-02T00:00:00,150.0,t50,xy,44515.19246217832
2017-01-02T00:00:00,150.0,u1000,xy,30.603819527372796
2017-01-02T00:00:00,150.0,u925,xy,52.94782300124468
2017-01-02T00:00:00,150.0,u850,xy,59.20108850629913
2017-01-02T00:00:00,150.0,u700,xy,92.58382086390594
2017-01-02T00:00:00,150.0,u600,xy,133.072081615582
2017-01-02T00:00:00,150.0,u500,xy,199.4462588859679
2017-01-02T00:00:00,150.0,u400,xy,304.417390586235
2017-01-02T00:00:00,150.0,u300,xy,485.7613878559149
2017-01-02T00:00:00,150.0,u250,xy,593.3256596980657
2017-01-02T00:00:00,150.0,u200,xy,646.8631357778942
2017-01-02T00:00:00,150.0,u150,xy,552.4018720525668
2017-01-02T00:00:00,150.0,u100,xy,297.1249456728492
2017-01-02T00:00:00,150.0,u50,xy,126.52738912561212
2017-01-02T00:00:00,150.0,v1000,xy,19.388805900076765
2017-01-02T00:00:00,150.0,v925,xy,28.331330328561748
2017-01-02T00:00:00,150.0,v850,xy,26.29944237613869
2017-01-02T00:00:00,150.0,v700,xy,33.317243463255544
2017-01-02T00:00:00,150.0,v600,xy,45.209785091436956
2017-01-02T00:00:00,150.0,v500,xy,65.19343982177354
2017-01-02T00:00:00,150.0,v400,xy,99.41717879408863
2017-01-02T00:00:00,150.0,v300,xy,148.40223330231132
2017-01-02T00:00:00,150.0,v250,xy,160.922180951579
2017-01-02T00:00:00,150.0,v200,xy,142.64028325595464
2017-01-02T00:00:00,150.0,v150,xy,95.53943843686925
2017-01-02T00:00:00,150.0,v100,xy,57.00011086342502
2017-01-02T00:00:00,150.0,v50,xy,27.365243090434703
2017-01-02T00:00:00,150.0,msl,xy,10238864032.004644
2017-01-02T00:00:00,150.0,u10m,xy,24.731419467772344
2017-01-02T00:00:00,150.0,v10m,xy,15.070951794637363
2017-01-02T00:00:00,150.0,t2m,xy,81725.26457505484
2017-01-02T00:00:00,150.0,z1000,mse,60284.35546118308
2017-01-02T00:00:00,150.0,z925,mse,54290.802201464394
2017-01-02T00:00:00,150.0,z850,mse,51452.764507165375
2017-01-02T00:00:00,150.0,z700,mse,59002.91780432447
2017-01-02T00:00:00,150.0,z600,mse,74027.47747964312
2017-01-02T00:00:00,150.0,z500,mse,101799.35432195416
2017-01-02T00:00:00,150.0,z400,mse,148004.33709823492
2017-01-02T00:00:00,150.0,z300,mse,191191.8822519608
2017-01-02T00:00:00,150.0,z250,mse,175418.9915205527
2017-01-02T00:00:00,150.0,z200,mse,127761.86768603396
2017-01-02T00:00:00,150.0,z150,mse,81646.16424332841
2017-01-02T00:00:00,150.0,z100,mse,55556.9290067219
2017-01-02T00:00:00,150.0,z50,mse,44681.74555503466
2017-01-02T00:00:00,150.0,q1000,mse,1.0061912250836843e-06
2017-01-02T00:00:00,150.0,q925,mse,1.4020064061253867e-06
2017-01-02T00:00:00,150.0,q850,mse,3.150607124485508e-06
2017-01-02T00:00:00,150.0,q700,mse,2.102517654156562e-06
2017-01-02T00:00:00,150.0,q600,mse,1.2248357617083588e-06
2017-01-02T00:00:00,150.0,q500,mse,5.795363287910286e-07
2017-01-02T00:00:00,150.0,q400,mse,1.427185525567969e-07
2017-01-02T00:00:00,150.0,q300,mse,1.5099406808694518e-08
2017-01-02T00:00:00,150.0,q250,mse,2.8842851307877557e-09
2017-01-02T00:00:00,150.0,q200,mse,2.249188497091438e-10
2017-01-02T00:00:00,150.0,q150,mse,4.866355718706774e-12
2017-01-02T00:00:00,150.0,q100,mse,7.513440116532928e-14
2017-01-02T00:00:00,150.0,q50,mse,1.7267282032896145e-14
2017-01-02T00:00:00,150.0,t1000,mse,4.053783479452725
2017-01-02T00:00:00,150.0,t925,mse,4.157035263635789
2017-01-02T00:00:00,150.0,t850,mse,4.229161147111963
2017-01-02T00:00:00,150.0,t700,mse,3.027837628672152
2017-01-02T00:00:00,150.0,t600,mse,2.9598499025309915
2017-01-02T00:00:00,150.0,t500,mse,2.9678281428572806
2017-01-02T00:00:00,150.0,t400,mse,2.8033740554114885
2017-01-02T00:00:00,150.0,t300,mse,2.314273217417714
2017-01-02T00:00:00,150.0,t250,mse,3.376792614813909
2017-01-02T00:00:00,150.0,t200,mse,3.3176735493349696
2017-01-02T00:00:00,150.0,t150,mse,1.8834791889778644
2017-01-02T00:00:00,150.0,t100,mse,1.5584771800292032
2017-01-02T00:00:00,150.0,t50,mse,1.4289586577668152
2017-01-02T00:00:00,150.0,u1000,mse,9.452237804903056
2017-01-02T00:00:00,150.0,u925,mse,16.160737790921186
2017-01-02T00:00:00,150.0,u850,mse,15.131429226245524
2017-01-02T00:00:00,150.0,u700,mse,16.23645269922353
2017-01-02T00:00:00,150.0,u600,mse,19.685060698594867
2017-01-02T00:00:00,150.0,u500,mse,27.3521387141484
2017-01-02T00:00:00,150.0,u400,mse,41.92044394914748
2017-01-02T00:00:00,150.0,u300,mse,53.10388941326658
2017-01-02T00:00:00,150.0,u250,mse,49.16225921190073
2017-01-02T00:00:00,150.0,u200,mse,35.39486241159481
2017-01-02T00:00:00,150.0,u150,mse,21.430920196567865
2017-01-02T00:00:00,150.0,u100,mse,12.029183456120121
2017-01-02T00:00:00,150.0,u50,mse,7.858522437278413
2017-01-02T00:00:00,150.0,v1000,mse,10.088474161280734
2017-01-02T00:00:00,150.0,v925,mse,15.845434932311596
2017-01-02T00:00:00,150.0,v850,mse,14.88045199875345
2017-01-02T00:00:00,150.0,v700,mse,15.87582498727622
2017-01-02T00:00:00,150.0,v600,mse,19.665307811659726
2017-01-02T00:00:00,150.0,v500,mse,27.277194180900974
2017-01-02T00:00:00,150.0,v400,mse,41.32334575033354
2017-01-02T00:00:00,150.0,v300,mse,59.35775703476885
2017-01-02T00:00:00,150.0,v250,mse,56.95036457334076
2017-01-02T00:00:00,150.0,v200,mse,40.626519866152016
2017-01-02T00:00:00,150.0,v150,mse,22.784652118839254
2017-01-02T00:00:00,150.0,v100,mse,11.18218768133289
2017-01-02T00:00:00,150.0,v50,mse,6.232120936175851
2017-01-02T00:00:00,150.0,msl,mse,102455.36553601065
2017-01-02T00:00:00,150.0,u10m,mse,7.770916923576603
2017-01-02T00:00:00,150.0,v10m,mse,7.970328966734601
2017-01-02T00:00:00,150.0,t2m,mse,4.192887658208293
2017-01-02T00:00:00,156.0,z1000,xx,1634855.083989465
2017-01-02T00:00:00,156.0,z925,xx,54658733.91946459
2017-01-02T00:00:00,156.0,z850,xx,202514087.84324214
2017-01-02T00:00:00,156.0,z700,xx,881916251.0396208
2017-01-02T00:00:00,156.0,z600,xx,1735416339.5280628
2017-01-02T00:00:00,156.0,z500,xx,3070235157.8641806
2017-01-02T00:00:00,156.0,z400,xx,5130049558.520538
2017-01-02T00:00:00,156.0,z300,xx,8370791041.625474
2017-01-02T00:00:00,156.0,z250,xx,10717997618.110743
2017-01-02T00:00:00,156.0,z200,xx,13875765573.359278
2017-01-02T00:00:00,156.0,z150,xx,18388093462.457214
2017-01-02T00:00:00,156.0,z100,xx,25537843866.660145
2017-01-02T00:00:00,156.0,z50,xx,40317378593.40427
2017-01-02T00:00:00,156.0,q1000,xx,0.00011416389099263269
2017-01-02T00:00:00,156.0,q925,xx,8.55449320955704e-05
2017-01-02T00:00:00,156.0,q850,xx,5.0483533150281e-05
2017-01-02T00:00:00,156.0,q700,xx,1.7317091113672268e-05
2017-01-02T00:00:00,156.0,q600,xx,7.70272954132572e-06
2017-01-02T00:00:00,156.0,q500,xx,2.947501550710693e-06
2017-01-02T00:00:00,156.0,q400,xx,6.682118546050229e-07
2017-01-02T00:00:00,156.0,q300,xx,6.92270700181313e-08
2017-01-02T00:00:00,156.0,q250,xx,1.340106303071888e-08
2017-01-02T00:00:00,156.0,q200,xx,1.3338919003324e-09
2017-01-02T00:00:00,156.0,q150,xx,5.522586775030666e-11
2017-01-02T00:00:00,156.0,q100,xx,5.824398269415456e-12
2017-01-02T00:00:00,156.0,q50,xx,7.46269071068785e-12
2017-01-02T00:00:00,156.0,t1000,xx,82473.2653306534
2017-01-02T00:00:00,156.0,t925,xx,80094.35495776286
2017-01-02T00:00:00,156.0,t850,xx,78558.48312548704
2017-01-02T00:00:00,156.0,t700,xx,74655.02337241049
2017-01-02T00:00:00,156.0,t600,xx,71080.10288838833
2017-01-02T00:00:00,156.0,t500,xx,66761.42974568436
2017-01-02T00:00:00,156.0,t400,xx,61300.28882176933
2017-01-02T00:00:00,156.0,t300,xx,54645.93887940133
2017-01-02T00:00:00,156.0,t250,xx,51316.82755171061
2017-01-02T00:00:00,156.0,t200,xx,48241.11016444794
2017-01-02T00:00:00,156.0,t150,xx,45149.085136467715
2017-01-02T00:00:00,156.0,t100,xx,42068.23873338964
2017-01-02T00:00:00,156.0,t50,xx,44488.20877097606
2017-01-02T00:00:00,156.0,u1000,xx,34.8329211718947
2017-01-02T00:00:00,156.0,u925,xx,60.68051039525942
2017-01-02T00:00:00,156.0,u850,xx,68.38885250049623
2017-01-02T00:00:00,156.0,u700,xx,106.47924792636597
2017-01-02T00:00:00,156.0,u600,xx,149.96131720377178
2017-01-02T00:00:00,156.0,u500,xx,219.06212071518047
2017-01-02T00:00:00,156.0,u400,xx,331.8156167185018
2017-01-02T00:00:00,156.0,u300,xx,523.9056807594797
2017-01-02T00:00:00,156.0,u250,xx,630.6342081050059
2017-01-02T00:00:00,156.0,u200,xx,667.9697956111276
2017-01-02T00:00:00,156.0,u150,xx,564.1286716167218
2017-01-02T00:00:00,156.0,u100,xx,313.9699218394123
2017-01-02T00:00:00,156.0,u50,xx,129.3064572480774
2017-01-02T00:00:00,156.0,v1000,xx,24.963108251208627
2017-01-02T00:00:00,156.0,v925,xx,37.760337235615125
2017-01-02T00:00:00,156.0,v850,xx,37.58009164296054
2017-01-02T00:00:00,156.0,v700,xx,45.87997202638356
2017-01-02T00:00:00,156.0,v600,xx,59.11456750654944
2017-01-02T00:00:00,156.0,v500,xx,83.18489847390603
2017-01-02T00:00:00,156.0,v400,xx,123.4317060715272
2017-01-02T00:00:00,156.0,v300,xx,183.79170613613132
2017-01-02T00:00:00,156.0,v250,xx,200.8211785227431
2017-01-02T00:00:00,156.0,v200,xx,172.70202967714866
2017-01-02T00:00:00,156.0,v150,xx,111.4088974216578
2017-01-02T00:00:00,156.0,v100,xx,67.18682648811536
2017-01-02T00:00:00,156.0,v50,xx,30.712752456730286
2017-01-02T00:00:00,156.0,msl,xx,10234583596.58902
2017-01-02T00:00:00,156.0,u10m,xx,28.510243201519586
2017-01-02T00:00:00,156.0,v10m,xx,19.641795220589632
2017-01-02T00:00:00,156.0,t2m,xx,82062.3664285138
2017-01-02T00:00:00,156.0,z1000,yy,1667327.414447754
2017-01-02T00:00:00,156.0,z925,yy,54954955.64089991
2017-01-02T00:00:00,156.0,z850,yy,202934596.72787017
2017-01-02T00:00:00,156.0,z700,yy,881780697.0448731
2017-01-02T00:00:00,156.0,z600,yy,1734013502.2910297
2017-01-02T00:00:00,156.0,z500,yy,3066984243.394327
2017-01-02T00:00:00,156.0,z400,yy,5124206109.951602
2017-01-02T00:00:00,156.0,z300,yy,8360743630.330717
2017-01-02T00:00:00,156.0,z250,yy,10704943619.200613
2017-01-02T00:00:00,156.0,z200,yy,13860334671.369535
2017-01-02T00:00:00,156.0,z150,yy,18369240424.238544
2017-01-02T00:00:00,156.0,z100,yy,25511761608.368412
2017-01-02T00:00:00,156.0,z50,yy,40306437503.56712
2017-01-02T00:00:00,156.0,q1000,yy,0.00011456539717614198
2017-01-02T00:00:00,156.0,q925,yy,8.532331507696517e-05
2017-01-02T00:00:00,156.0,q850,yy,5.03482807915969e-05
2017-01-02T00:00:00,156.0,q700,yy,1.6263445590101915e-05
2017-01-02T00:00:00,156.0,q600,yy,7.009295318791835e-06
2017-01-02T00:00:00,156.0,q500,yy,2.6500809220077104e-06
2017-01-02T00:00:00,156.0,q400,yy,5.940320337838614e-07
2017-01-02T00:00:00,156.0,q300,yy,6.592618561831928e-08
2017-01-02T00:00:00,156.0,q250,yy,1.2999602716321186e-08
2017-01-02T00:00:00,156.0,q200,yy,1.231879148405629e-09
2017-01-02T00:00:00,156.0,q150,yy,5.241399185546594e-11
2017-01-02T00:00:00,156.0,q100,yy,5.78473235746361e-12
2017-01-02T00:00:00,156.0,q50,yy,7.053584576368078e-12
2017-01-02T00:00:00,156.0,t1000,yy,82344.93907778792
2017-01-02T00:00:00,156.0,t925,yy,79975.13798428656
2017-01-02T00:00:00,156.0,t850,yy,78421.437860278
2017-01-02T00:00:00,156.0,t700,yy,74487.11321888921
2017-01-02T00:00:00,156.0,t600,yy,70928.51326354126
2017-01-02T00:00:00,156.0,t500,yy,66660.04481541889
2017-01-02T00:00:00,156.0,t400,yy,61218.173108881914
2017-01-02T00:00:00,156.0,t300,yy,54561.00214984168
2017-01-02T00:00:00,156.0,t250,yy,51268.80456310284
2017-01-02T00:00:00,156.0,t200,yy,48236.87628878329
2017-01-02T00:00:00,156.0,t150,yy,45109.666562322695
2017-01-02T00:00:00,156.0,t100,yy,42070.03580295245
2017-01-02T00:00:00,156.0,t50,yy,44560.724262383534
2017-01-02T00:00:00,156.0,u1000,yy,35.66978018971795
2017-01-02T00:00:00,156.0,u925,yy,61.13656612276684
2017-01-02T00:00:00,156.0,u850,yy,67.69624117513717
2017-01-02T00:00:00,156.0,u700,yy,103.2338245026717
2017-01-02T00:00:00,156.0,u600,yy,145.85179530954673
2017-01-02T00:00:00,156.0,u500,yy,216.4865148214569
2017-01-02T00:00:00,156.0,u400,yy,330.5313470516341
2017-01-02T00:00:00,156.0,u300,yy,518.7412955900696
2017-01-02T00:00:00,156.0,u250,yy,621.2396870745719
2017-01-02T00:00:00,156.0,u200,yy,662.5016074116783
2017-01-02T00:00:00,156.0,u150,yy,565.1960005115461
2017-01-02T00:00:00,156.0,u100,yy,304.0452383012335
2017-01-02T00:00:00,156.0,u50,yy,130.93785715435195
2017-01-02T00:00:00,156.0,v1000,yy,22.850863075472358
2017-01-02T00:00:00,156.0,v925,yy,32.692491056494525
2017-01-02T00:00:00,156.0,v850,yy,30.867829624303717
2017-01-02T00:00:00,156.0,v700,yy,39.21228774136914
2017-01-02T00:00:00,156.0,v600,yy,53.122412934891734
2017-01-02T00:00:00,156.0,v500,yy,76.90921504481865
2017-01-02T00:00:00,156.0,v400,yy,116.24047809743243
2017-01-02T00:00:00,156.0,v300,yy,171.72006132552045
2017-01-02T00:00:00,156.0,v250,yy,182.59535200623336
2017-01-02T00:00:00,156.0,v200,yy,156.82428164048076
2017-01-02T00:00:00,156.0,v150,yy,103.42419834705689
2017-01-02T00:00:00,156.0,v100,yy,57.96674794556405
2017-01-02T00:00:00,156.0,v50,yy,28.6165180028379
2017-01-02T00:00:00,156.0,msl,yy,10241113720.158882
2017-01-02T00:00:00,156.0,u10m,yy,28.5132194158992
2017-01-02T00:00:00,156.0,v10m,yy,17.841915178331597
2017-01-02T00:00:00,156.0,t2m,yy,81953.0584403074
2017-01-02T00:00:00,156.0,z1000,xy,1615438.5740819436
2017-01-02T00:00:00,156.0,z925,xy,54774409.42450797
2017-01-02T00:00:00,156.0,z850,xy,202693293.6699453
2017-01-02T00:00:00,156.0,z700,xy,881812299.2677667
2017-01-02T00:00:00,156.0,z600,xy,1734669136.7526321
2017-01-02T00:00:00,156.0,z500,xy,3068546868.177007
2017-01-02T00:00:00,156.0,z400,xy,5127037697.848574
2017-01-02T00:00:00,156.0,z300,xy,8365652535.840279
2017-01-02T00:00:00,156.0,z250,xy,10711365355.335768
2017-01-02T00:00:00,156.0,z200,xy,13867973486.30279
2017-01-02T00:00:00,156.0,z150,xy,18378618551.41371
2017-01-02T00:00:00,156.0,z100,xy,25524771202.814617
2017-01-02T00:00:00,156.0,z50,xy,40311884009.40541
2017-01-02T00:00:00,156.0,q1000,xy,0.00011382369189793703
2017-01-02T00:00:00,156.0,q925,xy,8.468554256361812e-05
2017-01-02T00:00:00,156.0,q850,xy,4.8736595503985285e-05
2017-01-02T00:00:00,156.0,q700,xy,1.5650255703351238e-05
2017-01-02T00:00:00,156.0,q600,xy,6.710933823914339e-06
2017-01-02T00:00:00,156.0,q500,xy,2.4943330938368136e-06
2017-01-02T00:00:00,156.0,q400,xy,5.552077849452665e-07
2017-01-02T00:00:00,156.0,q300,xy,5.962514239162119e-08
2017-01-02T00:00:00,156.0,q250,xy,1.1706554609346481e-08
2017-01-02T00:00:00,156.0,q200,xy,1.1668821803521908e-09
2017-01-02T00:00:00,156.0,q150,xy,5.120745597800216e-11
2017-01-02T00:00:00,156.0,q100,xy,5.764017202164468e-12
2017-01-02T00:00:00,156.0,q50,xy,7.248348147334517e-12
2017-01-02T00:00:00,156.0,t1000,xy,82406.7999018292
2017-01-02T00:00:00,156.0,t925,xy,80032.44309992738
2017-01-02T00:00:00,156.0,t850,xy,78487.51337255248
2017-01-02T00:00:00,156.0,t700,xy,74569.30961014247
2017-01-02T00:00:00,156.0,t600,xy,71002.6185551433
2017-01-02T00:00:00,156.0,t500,xy,66709.07842621124
2017-01-02T00:00:00,156.0,t400,xy,61257.69610579518
2017-01-02T00:00:00,156.0,t300,xy,54602.11510836625
2017-01-02T00:00:00,156.0,t250,xy,51290.878995229636
2017-01-02T00:00:00,156.0,t200,xy,48237.029696233825
2017-01-02T00:00:00,156.0,t150,xy,45128.25837265299
2017-01-02T00:00:00,156.0,t100,xy,42068.332213568116
2017-01-02T00:00:00,156.0,t50,xy,44523.68540117738
2017-01-02T00:00:00,156.0,u1000,xy,30.105055701004723
2017-01-02T00:00:00,156.0,u925,xy,52.00354132643627
2017-01-02T00:00:00,156.0,u850,xy,59.476507044817794
2017-01-02T00:00:00,156.0,u700,xy,95.23128798797092
2017-01-02T00:00:00,156.0,u600,xy,136.38701435147667
2017-01-02T00:00:00,156.0,u500,xy,202.04362237378567
2017-01-02T00:00:00,156.0,u400,xy,307.6415838803903
2017-01-02T00:00:00,156.0,u300,xy,490.7316120104555
2017-01-02T00:00:00,156.0,u250,xy,597.5867793579511
2017-01-02T00:00:00,156.0,u200,xy,644.2024450615827
2017-01-02T00:00:00,156.0,u150,xy,552.8123581384509
2017-01-02T00:00:00,156.0,u100,xy,302.5885006633016
2017-01-02T00:00:00,156.0,u50,xy,125.57763003644789
2017-01-02T00:00:00,156.0,v1000,xy,18.26361937108637
2017-01-02T00:00:00,156.0,v925,xy,26.00545611850178
2017-01-02T00:00:00,156.0,v850,xy,25.331409549299174
2017-01-02T00:00:00,156.0,v700,xy,33.10619825247585
2017-01-02T00:00:00,156.0,v600,xy,44.63695128823999
2017-01-02T00:00:00,156.0,v500,xy,64.0408715797646
2017-01-02T00:00:00,156.0,v400,xy,96.33439423804465
2017-01-02T00:00:00,156.0,v300,xy,144.715997082723
2017-01-02T00:00:00,156.0,v250,xy,159.24775837223012
2017-01-02T00:00:00,156.0,v200,xy,139.5541698301314
2017-01-02T00:00:00,156.0,v150,xy,95.16490294588695
