2017-01-02T00:00:00,150.0,v150,xx,108.65772800411227
2017-01-02T00:00:00,150.0,v200,xx,170.41183641371404
2017-01-02T00:00:00,150.0,v250,xx,195.8616279997257
2017-01-02T00:00:00,150.0,v300,xx,183.7207058947943
2017-01-02T00:00:00,150.0,v400,xx,124.24741479978853
2017-01-02T00:00:00,150.0,v500,xx,81.72449159991486
2017-01-02T00:00:00,150.0,v600,xx,58.12402380444573
2017-01-02T00:00:00,150.0,v700,xx,44.30110734901587
2017-01-02T00:00:00,150.0,v850,xx,36.51386299252158
2017-01-02T00:00:00,150.0,v925,xx,38.75590666268086
2017-01-02T00:00:00,150.0,v1000,xx,25.63222990739241
2017-01-02T00:00:00,150.0,w50,xx,0.00013479450463228616
2017-01-02T00:00:00,150.0,w100,xx,0.0009246758596285131
2017-01-02T00:00:00,150.0,w150,xx,0.003941413573801755
2017-01-02T00:00:00,150.0,w200,xx,0.009411416362210094
2017-01-02T00:00:00,150.0,w250,xx,0.016942599392164324
2017-01-02T00:00:00,150.0,w300,xx,0.026642643744571978
2017-01-02T00:00:00,150.0,w400,xx,0.045166799802935004
2017-01-02T00:00:00,150.0,w500,xx,0.05454524817806005
2017-01-02T00:00:00,150.0,w600,xx,0.059130303863947103
2017-01-02T00:00:00,150.0,w700,xx,0.05998589433108272
2017-01-02T00:00:00,150.0,w850,xx,0.054798634853036626
2017-01-02T00:00:00,150.0,w925,xx,0.03611594108955042
2017-01-02T00:00:00,150.0,w1000,xx,0.010834652643401551
2017-01-02T00:00:00,150.0,u10m,xx,28.456456670024338
2017-01-02T00:00:00,150.0,v10m,xx,20.08717332414311
2017-01-02T00:00:00,150.0,t2m,xx,81766.04290440564
2017-01-02T00:00:00,150.0,msl,xx,10236153914.745972
2017-01-02T00:00:00,150.0,tp06,xx,2.395305030567686e-07
2017-01-02T00:00:00,150.0,z50,yy,40239239308.267166
2017-01-02T00:00:00,150.0,z100,yy,25471720762.0068
2017-01-02T00:00:00,150.0,z150,yy,18333607793.33653
2017-01-02T00:00:00,150.0,z200,yy,13835674562.304337
2017-01-02T00:00:00,150.0,z250,yy,10687497989.599586
2017-01-02T00:00:00,150.0,z300,yy,8347637422.800224
2017-01-02T00:00:00,150.0,z400,yy,5116816290.083055
2017-01-02T00:00:00,150.0,z500,yy,3063753481.9412484
2017-01-02T00:00:00,150.0,z600,yy,1732047927.5772512
2017-01-02T00:00:00,150.0,z700,yy,880953335.5427163
2017-01-02T00:00:00,150.0,z850,yy,202526868.8755777
2017-01-02T00:00:00,150.0,z925,yy,54554685.50332047
2017-01-02T00:00:00,150.0,z1000,yy,1664102.834921474
2017-01-02T00:00:00,150.0,q50,yy,7.589342705796824e-12
2017-01-02T00:00:00,150.0,q100,yy,6.382170217294563e-12
2017-01-02T00:00:00,150.0,q150,yy,4.9954074559739665e-11
2017-01-02T00:00:00,150.0,q200,yy,1.0055858179759157e-09
2017-01-02T00:00:00,150.0,q250,yy,1.0455393292534893e-08
2017-01-02T00:00:00,150.0,q300,yy,5.620381481273542e-08
2017-01-02T00:00:00,150.0,q400,yy,5.536661298656911e-07
2017-01-02T00:00:00,150.0,q500,yy,2.4905967559467077e-06
2017-01-02T00:00:00,150.0,q600,yy,6.941380821142343e-06
2017-01-02T00:00:00,150.0,q700,yy,1.529225999659e-05
2017-01-02T00:00:00,150.0,q850,yy,4.7628050689584405e-05
2017-01-02T00:00:00,150.0,q925,yy,8.407676113390902e-05
2017-01-02T00:00:00,150.0,q1000,yy,0.00011267794601877024
2017-01-02T00:00:00,150.0,t50,yy,44148.44694574098
2017-01-02T00:00:00,150.0,t100,yy,42053.10009741207
2017-01-02T00:00:00,150.0,t150,yy,45065.976623317365
2017-01-02T00:00:00,150.0,t200,yy,48062.911171317646
2017-01-02T00:00:00,150.0,t250,yy,51107.13456105018
2017-01-02T00:00:00,150.0,t300,yy,54448.071407765485
2017-01-02T00:00:00,150.0,t400,yy,61091.93995329417
2017-01-02T00:00:00,150.0,t500,yy,66546.95234428378
2017-01-02T00:00:00,150.0,t600,yy,70869.8867193203
2017-01-02T00:00:00,150.0,t700,yy,74485.1301059193
2017-01-02T00:00:00,150.0,t850,yy,78418.57169749877
2017-01-02T00:00:00,150.0,t925,yy,79877.31662355216
2017-01-02T00:00:00,150.0,t1000,yy,82168.61839684007
2017-01-02T00:00:00,150.0,u50,yy,130.34626756031187
2017-01-02T00:00:00,150.0,u100,yy,277.47252546077465
2017-01-02T00:00:00,150.0,u150,yy,516.6402563323362
2017-01-02T00:00:00,150.0,u200,yy,623.3015766111427
2017-01-02T00:00:00,150.0,u250,yy,580.7447251531396
2017-01-02T00:00:00,150.0,u300,yy,484.5866128516655
2017-01-02T00:00:00,150.0,u400,yy,310.1804283407573
2017-01-02T00:00:00,150.0,u500,yy,203.4032966587061
2017-01-02T00:00:00,150.0,u600,yy,136.23836226307168
2017-01-02T00:00:00,150.0,u700,yy,95.81171280615446
2017-01-02T00:00:00,150.0,u850,yy,63.253573120727395
2017-01-02T00:00:00,150.0,u925,yy,57.84886260532581
2017-01-02T00:00:00,150.0,u1000,yy,33.89955037099882
2017-01-02T00:00:00,150.0,v50,yy,19.509029506983484
2017-01-02T00:00:00,150.0,v100,yy,49.85403114289928
2017-01-02T00:00:00,150.0,v150,yy,89.22606214706009
2017-01-02T00:00:00,150.0,v200,yy,143.16688221314104
2017-01-02T00:00:00,150.0,v250,yy,177.0013954838065
2017-01-02T00:00:00,150.0,v300,yy,168.090267139645
2017-01-02T00:00:00,150.0,v400,yy,114.68792124723407
2017-01-02T00:00:00,150.0,v500,yy,75.36051995744637
2017-01-02T00:00:00,150.0,v600,yy,52.029892274316175
2017-01-02T00:00:00,150.0,v700,yy,39.53933290797711
2017-01-02T00:00:00,150.0,v850,yy,30.886758522788313
2017-01-02T00:00:00,150.0,v925,yy,32.59179211712704
2017-01-02T00:00:00,150.0,v1000,yy,21.637419195876884
2017-01-02T00:00:00,150.0,w50,yy,3.566690155846292e-05
2017-01-02T00:00:00,150.0,w100,yy,0.0003325450343706277
2017-01-02T00:00:00,150.0,w150,yy,0.0011158321665910506
2017-01-02T00:00:00,150.0,w200,yy,0.0028205601023487
2017-01-02T00:00:00,150.0,w250,yy,0.006320668426069369
2017-01-02T00:00:00,150.0,w300,yy,0.010692277873839312
2017-01-02T00:00:00,150.0,w400,yy,0.02097716264696075
2017-01-02T00:00:00,150.0,w500,yy,0.027909228245414506
2017-01-02T00:00:00,150.0,w600,yy,0.029532377398955728
2017-01-02T00:00:00,150.0,w700,yy,0.030318359160473072
2017-01-02T00:00:00,150.0,w850,yy,0.031144091902677237
2017-01-02T00:00:00,150.0,w925,yy,0.024121533111529345
2017-01-02T00:00:00,150.0,w1000,yy,0.012967223588854352
2017-01-02T00:00:00,150.0,u10m,yy,27.555303079112463
2017-01-02T00:00:00,150.0,v10m,yy,16.880089709159304
2017-01-02T00:00:00,150.0,t2m,yy,81681.71267026973
2017-01-02T00:00:00,150.0,msl,yy,10240979432.17026
2017-01-02T00:00:00,150.0,tp06,yy,3.4896381615236606e-06
2017-01-02T00:00:00,150.0,z50,xy,40275268105.27707
2017-01-02T00:00:00,150.0,z100,xy,25502664791.37777
2017-01-02T00:00:00,150.0,z150,xy,18358894852.245502
2017-01-02T00:00:00,150.0,z200,xy,13854060305.461739
2017-01-02T00:00:00,150.0,z250,xy,10701505197.780676
2017-01-02T00:00:00,150.0,z300,xy,8358238856.58669
2017-01-02T00:00:00,150.0,z400,xy,5122765268.786573
2017-01-02T00:00:00,150.0,z500,xy,3066565273.1918263
2017-01-02T00:00:00,150.0,z600,xy,1733457916.46706
2017-01-02T00:00:00,150.0,z700,xy,881257739.5414683
2017-01-02T00:00:00,150.0,z850,xy,202439084.60966226
2017-01-02T00:00:00,150.0,z925,xy,54576993.28871128
2017-01-02T00:00:00,150.0,z1000,xy,1626265.1937804115
2017-01-02T00:00:00,150.0,q50,xy,7.526011131277694e-12
2017-01-02T00:00:00,150.0,q100,xy,6.053952813124114e-12
2017-01-02T00:00:00,150.0,q150,xy,5.036449662000146e-11
2017-01-02T00:00:00,150.0,q200,xy,1.0775902665989557e-09
2017-01-02T00:00:00,150.0,q250,xy,1.083713763479078e-08
2017-01-02T00:00:00,150.0,q300,xy,5.662020904419863e-08
2017-01-02T00:00:00,150.0,q400,xy,5.57908933088928e-07
2017-01-02T00:00:00,150.0,q500,xy,2.4747596363145657e-06
2017-01-02T00:00:00,150.0,q600,xy,6.766866851686016e-06
2017-01-02T00:00:00,150.0,q700,xy,1.5343424041790483e-05
2017-01-02T00:00:00,150.0,q850,xy,4.7694862072706014e-05
2017-01-02T00:00:00,150.0,q925,xy,8.518672738437405e-05
2017-01-02T00:00:00,150.0,q1000,xy,0.00011388363436112974
2017-01-02T00:00:00,150.0,t50,xy,44309.9241692894
2017-01-02T00:00:00,150.0,t100,xy,42057.891942477334
2017-01-02T00:00:00,150.0,t150,xy,45106.25542391735
2017-01-02T00:00:00,150.0,t200,xy,48142.72175122531
2017-01-02T00:00:00,150.0,t250,xy,51200.5519519174
2017-01-02T00:00:00,150.0,t300,xy,54542.00052639881
2017-01-02T00:00:00,150.0,t400,xy,61189.595848603014
2017-01-02T00:00:00,150.0,t500,xy,66645.680697942
2017-01-02T00:00:00,150.0,t600,xy,70969.02712823503
2017-01-02T00:00:00,150.0,t700,xy,74563.77676026482
2017-01-02T00:00:00,150.0,t850,xy,78459.5349249001
2017-01-02T00:00:00,150.0,t925,xy,79902.48268696883
2017-01-02T00:00:00,150.0,t1000,xy,82201.55833007043
2017-01-02T00:00:00,150.0,u50,xy,126.41341747812851
2017-01-02T00:00:00,150.0,u100,xy,283.9095231092665
2017-01-02T00:00:00,150.0,u150,xy,526.0741181363023
2017-01-02T00:00:00,150.0,u200,xy,628.1892996570447
2017-01-02T00:00:00,150.0,u250,xy,576.2974083021215
2017-01-02T00:00:00,150.0,u300,xy,473.29577996724237
2017-01-02T00:00:00,150.0,u400,xy,299.2070035418071
2017-01-02T00:00:00,150.0,u500,xy,196.0457916170909
2017-01-02T00:00:00,150.0,u600,xy,130.57909898667302
2017-01-02T00:00:00,150.0,u700,xy,90.57986033716676
2017-01-02T00:00:00,150.0,u850,xy,57.18754712933085
2017-01-02T00:00:00,150.0,u925,xy,51.29101965473997
2017-01-02T00:00:00,150.0,u1000,xy,29.77513645731131
2017-01-02T00:00:00,150.0,v50,xy,21.47931615774744
2017-01-02T00:00:00,150.0,v100,xy,50.76510295551559
2017-01-02T00:00:00,150.0,v150,xy,86.93547722407558
2017-01-02T00:00:00,150.0,v200,xy,135.4031134960954
2017-01-02T00:00:00,150.0,v250,xy,155.7545663743562
2017-01-02T00:00:00,150.0,v300,xy,143.3060685583713
2017-01-02T00:00:00,150.0,v400,xy,96.15918444756014
2017-01-02T00:00:00,150.0,v500,xy,63.367556763016104
2017-01-02T00:00:00,150.0,v600,xy,44.1091314913518
2017-01-02T00:00:00,150.0,v700,xy,32.893524008324306
2017-01-02T00:00:00,150.0,v850,xy,24.973830789647955
2017-01-02T00:00:00,150.0,v925,xy,26.57317139281401
2017-01-02T00:00:00,150.0,v1000,xy,18.35828991171979
2017-01-02T00:00:00,150.0,w50,xy,1.3181133694245598e-05
2017-01-02T00:00:00,150.0,w100,xy,0.00013739130587314284
2017-01-02T00:00:00,150.0,w150,xy,0.0005582470691096772
2017-01-02T00:00:00,150.0,w200,xy,0.0017370066983411888
2017-01-02T00:00:00,150.0,w250,xy,0.004240444730111387
2017-01-02T00:00:00,150.0,w300,xy,0.007038938439265983
2017-01-02T00:00:00,150.0,w400,xy,0.011919125751817843
2017-01-02T00:00:00,150.0,w500,xy,0.014048740325965026
2017-01-02T00:00:00,150.0,w600,xy,0.014260566775918256
2017-01-02T00:00:00,150.0,w700,xy,0.015245631360716775
2017-01-02T00:00:00,150.0,w850,xy,0.01827161851711241
2017-01-02T00:00:00,150.0,w925,xy,0.015324739147969965
2017-01-02T00:00:00,150.0,w1000,xy,0.008805947924255625
2017-01-02T00:00:00,150.0,u10m,xy,24.301246367274096
2017-01-02T00:00:00,150.0,v10m,xy,14.292996829885796
2017-01-02T00:00:00,150.0,t2m,xy,81721.55115778121
2017-01-02T00:00:00,150.0,msl,xy,10238505834.052114
2017-01-02T00:00:00,150.0,tp06,xy,4.163613454541458e-07
2017-01-02T00:00:00,150.0,z50,mse,158171.55399015866
2017-01-02T00:00:00,150.0,z100,mse,117058.55230308392
2017-01-02T00:00:00,150.0,z150,mse,138091.38469662663
2017-01-02T00:00:00,150.0,z200,mse,172743.72612135176
2017-01-02T00:00:00,150.0,z250,mse,214209.4372272891
2017-01-02T00:00:00,150.0,z300,mse,224817.1673764063
2017-01-02T00:00:00,150.0,z400,mse,169369.10675747276
2017-01-02T00:00:00,150.0,z500,mse,113435.9129363342
2017-01-02T00:00:00,150.0,z600,mse,80835.30441386774
2017-01-02T00:00:00,150.0,z700,mse,64888.91937037512
2017-01-02T00:00:00,150.0,z850,mse,60699.27744043531
2017-01-02T00:00:00,150.0,z925,mse,64462.6544796717
2017-01-02T00:00:00,150.0,z1000,mse,71064.22543115937
2017-01-02T00:00:00,150.0,q50,mse,3.275506159529707e-15
2017-01-02T00:00:00,150.0,q100,mse,1.0143791499254346e-13
2017-01-02T00:00:00,150.0,q150,mse,4.378459694385652e-12
2017-01-02T00:00:00,150.0,q200,mse,1.9970206236652668e-10
2017-01-02T00:00:00,150.0,q250,mse,2.356988853223177e-09
2017-01-02T00:00:00,150.0,q300,mse,1.2486577995324928e-08
2017-01-02T00:00:00,150.0,q400,mse,1.1826824606552037e-07
2017-01-02T00:00:00,150.0,q500,mse,4.798560196860632e-07
2017-01-02T00:00:00,150.0,q600,mse,9.799381964636646e-07
2017-01-02T00:00:00,150.0,q700,mse,1.8405882030181122e-06
2017-01-02T00:00:00,150.0,q850,mse,2.9117465322129863e-06
2017-01-02T00:00:00,150.0,q925,mse,1.4425044390319175e-06
2017-01-02T00:00:00,150.0,q1000,mse,1.0759947542965106e-06
2017-01-02T00:00:00,150.0,t50,mse,3.8672478011569384
2017-01-02T00:00:00,150.0,t100,mse,2.692058249681479
2017-01-02T00:00:00,150.0,t150,mse,2.4621329334236814
2017-01-02T00:00:00,150.0,t200,mse,4.283325409965194
2017-01-02T00:00:00,150.0,t250,mse,4.175393164813282
2017-01-02T00:00:00,150.0,t300,mse,2.953775842947028
2017-01-02T00:00:00,150.0,t400,mse,3.332803904717588
2017-01-02T00:00:00,150.0,t500,mse,3.6298117610283986
2017-01-02T00:00:00,150.0,t600,mse,3.6386504200122203
2017-01-02T00:00:00,150.0,t700,mse,3.670611480595911
2017-01-02T00:00:00,150.0,t850,mse,4.7025974719213695
2017-01-02T00:00:00,150.0,t925,mse,4.564582806801244
2017-01-02T00:00:00,150.0,t1000,mse,4.418635350470522
2017-01-02T00:00:00,150.0,u50,mse,10.166095789677424
2017-01-02T00:00:00,150.0,u100,mse,17.18778246998025
2017-01-02T00:00:00,150.0,u150,mse,27.558056159587586
2017-01-02T00:00:00,150.0,u200,mse,37.579593802047825
2017-01-02T00:00:00,150.0,u250,mse,51.54134185374664
2017-01-02T00:00:00,150.0,u300,mse,54.16519019296281
2017-01-02T00:00:00,150.0,u400,mse,39.335146746799445
2017-01-02T00:00:00,150.0,u500,mse,25.324670664534892
2017-01-02T00:00:00,150.0,u600,mse,18.788337953825067
2017-01-02T00:00:00,150.0,u700,mse,16.388280915205243
2017-01-02T00:00:00,150.0,u850,mse,15.893193025976489
2017-01-02T00:00:00,150.0,u925,mse,16.197185115302723
2017-01-02T00:00:00,150.0,u1000,mse,9.153031049516144
2017-01-02T00:00:00,150.0,v50,mse,7.892666047365293
2017-01-02T00:00:00,150.0,v100,mse,13.764790387489104
2017-01-02T00:00:00,150.0,v150,mse,24.012835700827257
2017-01-02T00:00:00,150.0,v200,mse,42.772491627015576
2017-01-02T00:00:00,150.0,v250,mse,61.35389072083486
2017-01-02T00:00:00,150.0,v300,mse,65.1988358994075
2017-01-02T00:00:00,150.0,v400,mse,46.61696714697246
2017-01-02T00:00:00,150.0,v500,mse,30.349898026701197
2017-01-02T00:00:00,150.0,v600,mse,21.935653093111178
2017-01-02T00:00:00,150.0,v700,mse,18.05339224146811
2017-01-02T00:00:00,150.0,v850,mse,17.452959934939546
2017-01-02T00:00:00,150.0,v925,mse,18.2013559939877
2017-01-02T00:00:00,150.0,v1000,mse,10.553069284716512
2017-01-02T00:00:00,150.0,w50,mse,0.00014409913886060592
2017-01-02T00:00:00,150.0,w100,mse,0.000982438282463881
2017-01-02T00:00:00,150.0,w150,mse,0.003940751603143077
2017-01-02T00:00:00,150.0,w200,mse,0.008757963070284668
2017-01-02T00:00:00,150.0,w250,mse,0.014782378349372578
2017-01-02T00:00:00,150.0,w300,mse,0.023257044732735183
2017-01-02T00:00:00,150.0,w400,mse,0.042305710926574605
2017-01-02T00:00:00,150.0,w500,mse,0.054356995726723936
2017-01-02T00:00:00,150.0,w600,mse,0.06014154776405584
2017-01-02T00:00:00,150.0,w700,mse,0.059812990803490486
2017-01-02T00:00:00,150.0,w850,mse,0.049399489733519854
2017-01-02T00:00:00,150.0,w925,mse,0.02958799590949921
2017-01-02T00:00:00,150.0,w1000,mse,0.006189980381912237
2017-01-02T00:00:00,150.0,u10m,mse,7.409267014283292
2017-01-02T00:00:00,150.0,v10m,mse,8.381269373080508
2017-01-02T00:00:00,150.0,t2m,mse,4.65325911411098
2017-01-02T00:00:00,150.0,msl,mse,121678.8120481367
2017-01-02T00:00:00,150.0,tp06,mse,2.896445974530349e-06
2017-01-02T00:00:00,156.0,z50,xx,40317378593.40428
2017-01-02T00:00:00,156.0,z100,xx,25537843866.660145
2017-01-02T00:00:00,156.0,z150,xx,18388093462.457214
2017-01-02T00:00:00,156.0,z200,xx,13875765573.359278
2017-01-02T00:00:00,156.0,z250,xx,10717997618.110743
2017-01-02T00:00:00,156.0,z300,xx,8370791041.625474
2017-01-02T00:00:00,156.0,z400,xx,5130049558.520539
2017-01-02T00:00:00,156.0,z500,xx,3070235157.86418
2017-01-02T00:00:00,156.0,z600,xx,1735416339.5280628
2017-01-02T00:00:00,156.0,z700,xx,881916251.0396208
2017-01-02T00:00:00,156.0,z850,xx,202514087.84324208
2017-01-02T00:00:00,156.0,z925,xx,54658733.91946459
2017-01-02T00:00:00,156.0,z1000,xx,1634855.083989465
2017-01-02T00:00:00,156.0,q50,xx,7.46269071068785e-12
2017-01-02T00:00:00,156.0,q100,xx,5.824398269415456e-12
2017-01-02T00:00:00,156.0,q150,xx,5.522586775030666e-11
2017-01-02T00:00:00,156.0,q200,xx,1.3338919003323997e-09
2017-01-02T00:00:00,156.0,q250,xx,1.3401063030718878e-08
2017-01-02T00:00:00,156.0,q300,xx,6.92270700181313e-08
2017-01-02T00:00:00,156.0,q400,xx,6.682118546050229e-07
2017-01-02T00:00:00,156.0,q500,xx,2.947501550710692e-06
2017-01-02T00:00:00,156.0,q600,xx,7.70272954132572e-06
2017-01-02T00:00:00,156.0,q700,xx,1.7317091113672275e-05
2017-01-02T00:00:00,156.0,q850,xx,5.0483533150281e-05
2017-01-02T00:00:00,156.0,q925,xx,8.55449320955704e-05
2017-01-02T00:00:00,156.0,q1000,xx,0.00011416389099263269
2017-01-02T00:00:00,156.0,t50,xx,44488.20877097606
2017-01-02T00:00:00,156.0,t100,xx,42068.23873338964
2017-01-02T00:00:00,156.0,t150,xx,45149.085136467715
2017-01-02T00:00:00,156.0,t200,xx,48241.110164447964
2017-01-02T00:00:00,156.0,t250,xx,51316.82755171061
2017-01-02T00:00:00,156.0,t300,xx,54645.93887940133
2017-01-02T00:00:00,156.0,t400,xx,61300.28882176932
2017-01-02T00:00:00,156.0,t500,xx,66761.42974568436
2017-01-02T00:00:00,156.0,t600,xx,71080.10288838833
2017-01-02T00:00:00,156.0,t700,xx,74655.02337241049
2017-01-02T00:00:00,156.0,t850,xx,78558.48312548705
2017-01-02T00:00:00,156.0,t925,xx,80094.35495776284
2017-01-02T00:00:00,156.0,t1000,xx,82473.2653306534
2017-01-02T00:00:00,156.0,u50,xx,129.3064572480774
2017-01-02T00:00:00,156.0,u100,xx,313.9699218394123
2017-01-02T00:00:00,156.0,u150,xx,564.1286716167218
2017-01-02T00:00:00,156.0,u200,xx,667.9697956111274
2017-01-02T00:00:00,156.0,u250,xx,630.6342081050058
2017-01-02T00:00:00,156.0,u300,xx,523.9056807594798
2017-01-02T00:00:00,156.0,u400,xx,331.81561671850193
2017-01-02T00:00:00,156.0,u500,xx,219.06212071518053
2017-01-02T00:00:00,156.0,u600,xx,149.9613172037718
2017-01-02T00:00:00,156.0,u700,xx,106.479247926366
2017-01-02T00:00:00,156.0,u850,xx,68.38885250049623
2017-01-02T00:00:00,156.0,u925,xx,60.68051039525942
2017-01-02T00:00:00,156.0,u1000,xx,34.8329211718947
2017-01-02T00:00:00,156.0,v50,xx,30.712752456730286
2017-01-02T00:00:00,156.0,v100,xx,67.18682648811536
2017-01-02T00:00:00,156.0,v150,xx,111.4088974216578
2017-01-02T00:00:00,156.0,v200,xx,172.70202967714866
2017-01-02T00:00:00,156.0,v250,xx,200.8211785227431
2017-01-02T00:00:00,156.0,v300,xx,183.79170613613132
2017-01-02T00:00:00,156.0,v400,xx,123.4317060715272
2017-01-02T00:00:00,156.0,v500,xx,83.18489847390603
2017-01-02T00:00:00,156.0,v600,xx,59.11456750654944
2017-01-02T00:00:00,156.0,v700,xx,45.87997202638356
2017-01-02T00:00:00,156.0,v850,xx,37.58009164296054
2017-01-02T00:00:00,156.0,v925,xx,37.76033723561513
2017-01-02T00:00:00,156.0,v1000,xx,24.963108251208627
2017-01-02T00:00:00,156.0,w50,xx,0.00014279741969128697
2017-01-02T00:00:00,156.0,w100,xx,0.0010041868916175378
2017-01-02T00:00:00,156.0,w150,xx,0.0040222047591892095
2017-01-02T00:00:00,156.0,w200,xx,0.009737783594207431
2017-01-02T00:00:00,156.0,w250,xx,0.01815063388245856
2017-01-02T00:00:00,156.0,w300,xx,0.02840544260963792
2017-01-02T00:00:00,156.0,w400,xx,0.04860080726201801
2017-01-02T00:00:00,156.0,w500,xx,0.0601818559120197
2017-01-02T00:00:00,156.0,w600,xx,0.06582511020073585
2017-01-02T00:00:00,156.0,w700,xx,0.06690967175649074
2017-01-02T00:00:00,156.0,w850,xx,0.05972807815234948
2017-01-02T00:00:00,156.0,w925,xx,0.03852714481012397
2017-01-02T00:00:00,156.0,w1000,xx,0.011590269828519717
2017-01-02T00:00:00,156.0,u10m,xx,28.510243201519586
2017-01-02T00:00:00,156.0,v10m,xx,19.641795220589632
2017-01-02T00:00:00,156.0,t2m,xx,82062.3664285138
2017-01-02T00:00:00,156.0,msl,xx,10234583596.589022
2017-01-02T00:00:00,156.0,tp06,xx,2.7898191713158545e-07
2017-01-02T00:00:00,156.0,z50,yy,40239277782.41456
2017-01-02T00:00:00,156.0,z100,yy,25472339323.27895
2017-01-02T00:00:00,156.0,z150,yy,18334267884.056637
2017-01-02T00:00:00,156.0,z200,yy,13836725138.84584
2017-01-02T00:00:00,156.0,z250,yy,10688654926.99781
2017-01-02T00:00:00,156.0,z300,yy,8348739454.882187
2017-01-02T00:00:00,156.0,z400,yy,5117618689.541006
2017-01-02T00:00:00,156.0,z500,yy,3064247167.228626
2017-01-02T00:00:00,156.0,z600,yy,1732346960.5934658
2017-01-02T00:00:00,156.0,z700,yy,881144564.1720077
2017-01-02T00:00:00,156.0,z850,yy,202571307.53204066
2017-01-02T00:00:00,156.0,z925,yy,54535605.233433485
2017-01-02T00:00:00,156.0,z1000,yy,1637804.342267045
2017-01-02T00:00:00,156.0,q50,yy,7.588419253103192e-12
2017-01-02T00:00:00,156.0,q100,yy,6.4019103909286054e-12
2017-01-02T00:00:00,156.0,q150,yy,4.996766343203296e-11
2017-01-02T00:00:00,156.0,q200,yy,9.985172163893058e-10
2017-01-02T00:00:00,156.0,q250,yy,1.0329569759570284e-08
2017-01-02T00:00:00,156.0,q300,yy,5.5446965520322267e-08
2017-01-02T00:00:00,156.0,q400,yy,5.418260326395598e-07
2017-01-02T00:00:00,156.0,q500,yy,2.460376053838086e-06
2017-01-02T00:00:00,156.0,q600,yy,6.941776968172238e-06
2017-01-02T00:00:00,156.0,q700,yy,1.5221966275450684e-05
2017-01-02T00:00:00,156.0,q850,yy,4.779399923761414e-05
2017-01-02T00:00:00,156.0,q925,yy,8.342218403098193e-05
2017-01-02T00:00:00,156.0,q1000,yy,0.00011204422880545863
2017-01-02T00:00:00,156.0,t50,yy,44126.06688315381
2017-01-02T00:00:00,156.0,t100,yy,42050.460331692404
2017-01-02T00:00:00,156.0,t150,yy,45061.10615958752
2017-01-02T00:00:00,156.0,t200,yy,48050.45250251832
2017-01-02T00:00:00,156.0,t250,yy,51101.27337347735
2017-01-02T00:00:00,156.0,t300,yy,54445.23121772085
2017-01-02T00:00:00,156.0,t400,yy,61103.28382404099
2017-01-02T00:00:00,156.0,t500,yy,66556.31559536533
2017-01-02T00:00:00,156.0,t600,yy,70879.34803824231
2017-01-02T00:00:00,156.0,t700,yy,74493.24277925283
2017-01-02T00:00:00,156.0,t850,yy,78453.09635538941
2017-01-02T00:00:00,156.0,t925,yy,79995.35215389427
2017-01-02T00:00:00,156.0,t1000,yy,82350.91359783639
2017-01-02T00:00:00,156.0,u50,yy,131.47869449146225
2017-01-02T00:00:00,156.0,u100,yy,284.40611163068826
2017-01-02T00:00:00,156.0,u150,yy,523.7225951836919
2017-01-02T00:00:00,156.0,u200,yy,627.6286268433738
2017-01-02T00:00:00,156.0,u250,yy,590.075982530418
2017-01-02T00:00:00,156.0,u300,yy,493.8799799191444
2017-01-02T00:00:00,156.0,u400,yy,315.8730405448145
2017-01-02T00:00:00,156.0,u500,yy,206.65345029788784
2017-01-02T00:00:00,156.0,u600,yy,139.14829083464517
2017-01-02T00:00:00,156.0,u700,yy,98.1118055242796
2017-01-02T00:00:00,156.0,u850,yy,63.67388926288181
2017-01-02T00:00:00,156.0,u925,yy,57.23352604792145
2017-01-02T00:00:00,156.0,u1000,yy,34.26421059620382
2017-01-02T00:00:00,156.0,v50,yy,19.145290114550377
2017-01-02T00:00:00,156.0,v100,yy,50.169834411487905
2017-01-02T00:00:00,156.0,v150,yy,88.12809043816627
2017-01-02T00:00:00,156.0,v200,yy,142.56275316142805
2017-01-02T00:00:00,156.0,v250,yy,174.7697702239301
2017-01-02T00:00:00,156.0,v300,yy,167.54140511276862
2017-01-02T00:00:00,156.0,v400,yy,114.66516923599629
2017-01-02T00:00:00,156.0,v500,yy,75.47358843689635
2017-01-02T00:00:00,156.0,v600,yy,52.536482526286576
2017-01-02T00:00:00,156.0,v700,yy,39.65527242901575
2017-01-02T00:00:00,156.0,v850,yy,30.764976607342394
2017-01-02T00:00:00,156.0,v925,yy,32.446013040969724
2017-01-02T00:00:00,156.0,v1000,yy,22.025751396685465
2017-01-02T00:00:00,156.0,w50,yy,3.255832333948865e-05
2017-01-02T00:00:00,156.0,w100,yy,0.0003577747830302536
2017-01-02T00:00:00,156.0,w150,yy,0.0012071791289445712
2017-01-02T00:00:00,156.0,w200,yy,0.0028652580804406306
2017-01-02T00:00:00,156.0,w250,yy,0.0064730549322796985
2017-01-02T00:00:00,156.0,w300,yy,0.010801012843006635
2017-01-02T00:00:00,156.0,w400,yy,0.02120235327856146
2017-01-02T00:00:00,156.0,w500,yy,0.02845248294176124
2017-01-02T00:00:00,156.0,w600,yy,0.030821270665705447
2017-01-02T00:00:00,156.0,w700,yy,0.03255874457212411
2017-01-02T00:00:00,156.0,w850,yy,0.03283625953427433
2017-01-02T00:00:00,156.0,w925,yy,0.02512972620969582
2017-01-02T00:00:00,156.0,w1000,yy,0.014075111791205465
