2017-01-02T00:00:00,126.0,w1000,xy,0.00866478926278148
2017-01-02T00:00:00,126.0,u10m,xy,24.51219982953134
2017-01-02T00:00:00,126.0,v10m,xy,15.621648810116051
2017-01-02T00:00:00,126.0,t2m,xy,81768.53529603056
2017-01-02T00:00:00,126.0,msl,xy,10238607489.442636
2017-01-02T00:00:00,126.0,tp06,xy,4.018340863118129e-07
2017-01-02T00:00:00,126.0,z50,mse,91374.76146577632
2017-01-02T00:00:00,126.0,z100,mse,69239.15630335752
2017-01-02T00:00:00,126.0,z150,mse,82107.34134263155
2017-01-02T00:00:00,126.0,z200,mse,103979.2238853583
2017-01-02T00:00:00,126.0,z250,mse,131357.1440557126
2017-01-02T00:00:00,126.0,z300,mse,138125.3660150009
2017-01-02T00:00:00,126.0,z400,mse,103274.88986783392
2017-01-02T00:00:00,126.0,z500,mse,66876.11492262279
2017-01-02T00:00:00,126.0,z600,mse,46263.635559912116
2017-01-02T00:00:00,126.0,z700,mse,36405.91691806417
2017-01-02T00:00:00,126.0,z850,mse,34630.400947758746
2017-01-02T00:00:00,126.0,z925,mse,38259.232645654265
2017-01-02T00:00:00,126.0,z1000,mse,45013.2978587083
2017-01-02T00:00:00,126.0,q50,mse,2.931442902141014e-15
2017-01-02T00:00:00,126.0,q100,mse,8.886871807887413e-14
2017-01-02T00:00:00,126.0,q150,mse,4.160309805631505e-12
2017-01-02T00:00:00,126.0,q200,mse,1.9031294271152468e-10
2017-01-02T00:00:00,126.0,q250,mse,2.2121391498199777e-09
2017-01-02T00:00:00,126.0,q300,mse,1.1317803617022162e-08
2017-01-02T00:00:00,126.0,q400,mse,1.03400479603457e-07
2017-01-02T00:00:00,126.0,q500,mse,3.728604096011954e-07
2017-01-02T00:00:00,126.0,q600,mse,8.435470353791077e-07
2017-01-02T00:00:00,126.0,q700,mse,1.43741783870391e-06
2017-01-02T00:00:00,126.0,q850,mse,2.3237214752691294e-06
2017-01-02T00:00:00,126.0,q925,mse,1.24011826222729e-06
2017-01-02T00:00:00,126.0,q1000,mse,8.053987429849487e-07
2017-01-02T00:00:00,126.0,t50,mse,3.4314440809543947
2017-01-02T00:00:00,126.0,t100,mse,2.106361057616683
2017-01-02T00:00:00,126.0,t150,mse,1.6405976456904332
2017-01-02T00:00:00,126.0,t200,mse,2.798774755031255
2017-01-02T00:00:00,126.0,t250,mse,2.967351441479819
2017-01-02T00:00:00,126.0,t300,mse,2.126410634453388
2017-01-02T00:00:00,126.0,t400,mse,2.3132250254814846
2017-01-02T00:00:00,126.0,t500,mse,2.5390658020294925
2017-01-02T00:00:00,126.0,t600,mse,2.425230277908962
2017-01-02T00:00:00,126.0,t700,mse,2.2963371396620436
2017-01-02T00:00:00,126.0,t850,mse,3.5014988179846407
2017-01-02T00:00:00,126.0,t925,mse,3.7395377849541447
2017-01-02T00:00:00,126.0,t1000,mse,2.9418094727720554
2017-01-02T00:00:00,126.0,u50,mse,8.286955125909707
2017-01-02T00:00:00,126.0,u100,mse,12.873099290110765
2017-01-02T00:00:00,126.0,u150,mse,18.65698777725067
2017-01-02T00:00:00,126.0,u200,mse,24.2929673188826
2017-01-02T00:00:00,126.0,u250,mse,33.141796759179115
2017-01-02T00:00:00,126.0,u300,mse,36.658386534386445
2017-01-02T00:00:00,126.0,u400,mse,27.67823200817668
2017-01-02T00:00:00,126.0,u500,mse,17.545947950576505
2017-01-02T00:00:00,126.0,u600,mse,13.291329900415905
2017-01-02T00:00:00,126.0,u700,mse,11.249887766322496
2017-01-02T00:00:00,126.0,u850,mse,9.407082410660326
2017-01-02T00:00:00,126.0,u925,mse,9.066109722660554
2017-01-02T00:00:00,126.0,u1000,mse,5.51840383159374
2017-01-02T00:00:00,126.0,v50,mse,7.158600242628529
2017-01-02T00:00:00,126.0,v100,mse,11.145589836755144
2017-01-02T00:00:00,126.0,v150,mse,16.947267390564363
2017-01-02T00:00:00,126.0,v200,mse,28.3604285667558
2017-01-02T00:00:00,126.0,v250,mse,39.35724145522021
2017-01-02T00:00:00,126.0,v300,mse,43.563105901428266
2017-01-02T00:00:00,126.0,v400,mse,31.03746907034738
2017-01-02T00:00:00,126.0,v500,mse,19.755430336518444
2017-01-02T00:00:00,126.0,v600,mse,13.841894187137997
2017-01-02T00:00:00,126.0,v700,mse,11.410330397344783
2017-01-02T00:00:00,126.0,v850,mse,11.001913537775648
2017-01-02T00:00:00,126.0,v925,mse,12.024040504086027
2017-01-02T00:00:00,126.0,v1000,mse,7.542415054326504
2017-01-02T00:00:00,126.0,w50,mse,0.00016344481429849485
2017-01-02T00:00:00,126.0,w100,mse,0.0010268908453108952
2017-01-02T00:00:00,126.0,w150,mse,0.004343094447806951
2017-01-02T00:00:00,126.0,w200,mse,0.009109411193377364
2017-01-02T00:00:00,126.0,w250,mse,0.015149712023897343
2017-01-02T00:00:00,126.0,w300,mse,0.02407436139828045
2017-01-02T00:00:00,126.0,w400,mse,0.04209770527755009
2017-01-02T00:00:00,126.0,w500,mse,0.05060179400109128
2017-01-02T00:00:00,126.0,w600,mse,0.05308774087551762
2017-01-02T00:00:00,126.0,w700,mse,0.05164076677983657
2017-01-02T00:00:00,126.0,w850,mse,0.04230789769555107
2017-01-02T00:00:00,126.0,w925,mse,0.025528307651503695
2017-01-02T00:00:00,126.0,w1000,mse,0.0057658038160717595
2017-01-02T00:00:00,126.0,u10m,mse,4.529750876742822
2017-01-02T00:00:00,126.0,v10m,mse,5.862211735979073
2017-01-02T00:00:00,126.0,t2m,mse,3.095986068280446
2017-01-02T00:00:00,126.0,msl,mse,77802.86727701369
2017-01-02T00:00:00,126.0,tp06,mse,2.4174688186831303e-06
2017-01-02T00:00:00,132.0,z50,xx,40308789448.34584
2017-01-02T00:00:00,132.0,z100,xx,25531748025.406013
2017-01-02T00:00:00,132.0,z150,xx,18381352378.104774
2017-01-02T00:00:00,132.0,z200,xx,13870118247.573507
2017-01-02T00:00:00,132.0,z250,xx,10713901099.423807
2017-01-02T00:00:00,132.0,z300,xx,8367971601.681809
2017-01-02T00:00:00,132.0,z400,xx,5129453447.185405
2017-01-02T00:00:00,132.0,z500,xx,3070381569.325265
2017-01-02T00:00:00,132.0,z600,xx,1735525574.5357962
2017-01-02T00:00:00,132.0,z700,xx,881928882.3854936
2017-01-02T00:00:00,132.0,z850,xx,202483377.132026
2017-01-02T00:00:00,132.0,z925,xx,54636486.549951635
2017-01-02T00:00:00,132.0,z1000,xx,1655230.4282898647
2017-01-02T00:00:00,132.0,q50,xx,7.471364643877917e-12
2017-01-02T00:00:00,132.0,q100,xx,5.813185916341733e-12
2017-01-02T00:00:00,132.0,q150,xx,5.362807083469714e-11
2017-01-02T00:00:00,132.0,q200,xx,1.3561409768975223e-09
2017-01-02T00:00:00,132.0,q250,xx,1.4006894282085435e-08
2017-01-02T00:00:00,132.0,q300,xx,7.186907117769039e-08
2017-01-02T00:00:00,132.0,q400,xx,6.946731764667875e-07
2017-01-02T00:00:00,132.0,q500,xx,2.9145943077530693e-06
2017-01-02T00:00:00,132.0,q600,xx,7.467498214906802e-06
2017-01-02T00:00:00,132.0,q700,xx,1.734134947734455e-05
2017-01-02T00:00:00,132.0,q850,xx,5.074103352246326e-05
2017-01-02T00:00:00,132.0,q925,xx,8.640060030440266e-05
2017-01-02T00:00:00,132.0,q1000,xx,0.00011513053968115723
2017-01-02T00:00:00,132.0,t50,xx,44486.75330464216
2017-01-02T00:00:00,132.0,t100,xx,42073.48236366242
2017-01-02T00:00:00,132.0,t150,xx,45156.81465398937
2017-01-02T00:00:00,132.0,t200,xx,48208.268706633324
2017-01-02T00:00:00,132.0,t250,xx,51291.17802490553
2017-01-02T00:00:00,132.0,t300,xx,54588.594091982326
2017-01-02T00:00:00,132.0,t400,xx,61237.228898886235
2017-01-02T00:00:00,132.0,t500,xx,66738.24293477825
2017-01-02T00:00:00,132.0,t600,xx,71098.57965153489
2017-01-02T00:00:00,132.0,t700,xx,74665.41478094763
2017-01-02T00:00:00,132.0,t850,xx,78578.21918887304
2017-01-02T00:00:00,132.0,t925,xx,80104.18140620952
2017-01-02T00:00:00,132.0,t1000,xx,82483.59097007103
2017-01-02T00:00:00,132.0,u50,xx,136.8855420739516
2017-01-02T00:00:00,132.0,u100,xx,308.3334013047354
2017-01-02T00:00:00,132.0,u150,xx,557.1619127765124
2017-01-02T00:00:00,132.0,u200,xx,650.1488759524625
2017-01-02T00:00:00,132.0,u250,xx,599.9522145297992
2017-01-02T00:00:00,132.0,u300,xx,499.93126462718396
2017-01-02T00:00:00,132.0,u400,xx,315.2624086434712
2017-01-02T00:00:00,132.0,u500,xx,204.43929160837905
2017-01-02T00:00:00,132.0,u600,xx,137.7295315778896
2017-01-02T00:00:00,132.0,u700,xx,98.28732909773748
2017-01-02T00:00:00,132.0,u850,xx,64.61820598708806
2017-01-02T00:00:00,132.0,u925,xx,58.25653003536783
2017-01-02T00:00:00,132.0,u1000,xx,33.73904823409178
2017-01-02T00:00:00,132.0,v50,xx,25.543410708958326
2017-01-02T00:00:00,132.0,v100,xx,56.718287682893354
2017-01-02T00:00:00,132.0,v150,xx,98.39432973421759
2017-01-02T00:00:00,132.0,v200,xx,151.6041128875847
2017-01-02T00:00:00,132.0,v250,xx,179.22102402000317
2017-01-02T00:00:00,132.0,v300,xx,168.79343896997878
2017-01-02T00:00:00,132.0,v400,xx,117.1462839733831
2017-01-02T00:00:00,132.0,v500,xx,79.5407560963515
2017-01-02T00:00:00,132.0,v600,xx,58.72464680837073
2017-01-02T00:00:00,132.0,v700,xx,46.123960190922325
2017-01-02T00:00:00,132.0,v850,xx,35.553246285764786
2017-01-02T00:00:00,132.0,v925,xx,37.920330381205446
2017-01-02T00:00:00,132.0,v1000,xx,26.150554323819634
2017-01-02T00:00:00,132.0,w50,xx,0.00014396786986347617
2017-01-02T00:00:00,132.0,w100,xx,0.0009101749132131831
2017-01-02T00:00:00,132.0,w150,xx,0.0035927888216862698
2017-01-02T00:00:00,132.0,w200,xx,0.00848666456392898
2017-01-02T00:00:00,132.0,w250,xx,0.01580918473820941
2017-01-02T00:00:00,132.0,w300,xx,0.0252332721940222
2017-01-02T00:00:00,132.0,w400,xx,0.04355498358791394
2017-01-02T00:00:00,132.0,w500,xx,0.052882304303783156
2017-01-02T00:00:00,132.0,w600,xx,0.05712643847117093
2017-01-02T00:00:00,132.0,w700,xx,0.058511616620061276
2017-01-02T00:00:00,132.0,w850,xx,0.05445186162948894
2017-01-02T00:00:00,132.0,w925,xx,0.03606607151352699
2017-01-02T00:00:00,132.0,w1000,xx,0.0110781665360355
2017-01-02T00:00:00,132.0,u10m,xx,27.162192112238557
2017-01-02T00:00:00,132.0,v10m,xx,20.386959794846437
2017-01-02T00:00:00,132.0,t2m,xx,82080.79738096005
2017-01-02T00:00:00,132.0,msl,xx,10234731440.01577
2017-01-02T00:00:00,132.0,tp06,xx,2.524338880111869e-07
2017-01-02T00:00:00,132.0,z50,yy,40256874105.81596
2017-01-02T00:00:00,132.0,z100,yy,25482341902.4778
2017-01-02T00:00:00,132.0,z150,yy,18340512157.78047
2017-01-02T00:00:00,132.0,z200,yy,13839627230.634617
2017-01-02T00:00:00,132.0,z250,yy,10690854872.029179
2017-01-02T00:00:00,132.0,z300,yy,8351101562.211503
2017-01-02T00:00:00,132.0,z400,yy,5119984247.630483
2017-01-02T00:00:00,132.0,z500,yy,3065946959.238329
2017-01-02T00:00:00,132.0,z600,yy,1733490361.765863
2017-01-02T00:00:00,132.0,z700,yy,881871069.1563476
2017-01-02T00:00:00,132.0,z850,yy,202843708.13977748
2017-01-02T00:00:00,132.0,z925,yy,54635756.22332314
2017-01-02T00:00:00,132.0,z1000,yy,1661304.4092015708
2017-01-02T00:00:00,132.0,q50,yy,7.589529370966577e-12
2017-01-02T00:00:00,132.0,q100,yy,6.314679569589838e-12
2017-01-02T00:00:00,132.0,q150,yy,5.0090900625112895e-11
2017-01-02T00:00:00,132.0,q200,yy,1.0270187601419606e-09
2017-01-02T00:00:00,132.0,q250,yy,1.0537291135915703e-08
2017-01-02T00:00:00,132.0,q300,yy,5.596581342535495e-08
2017-01-02T00:00:00,132.0,q400,yy,5.599109116190271e-07
2017-01-02T00:00:00,132.0,q500,yy,2.4929055427355e-06
2017-01-02T00:00:00,132.0,q600,yy,6.900613138900878e-06
2017-01-02T00:00:00,132.0,q700,yy,1.534589630228371e-05
2017-01-02T00:00:00,132.0,q850,yy,4.861372197669843e-05
2017-01-02T00:00:00,132.0,q925,yy,8.369544299601895e-05
2017-01-02T00:00:00,132.0,q1000,yy,0.00011243278703242564
2017-01-02T00:00:00,132.0,t50,yy,44223.399765198265
2017-01-02T00:00:00,132.0,t100,yy,42067.46456337632
2017-01-02T00:00:00,132.0,t150,yy,45107.078659765444
2017-01-02T00:00:00,132.0,t200,yy,48091.441813107274
2017-01-02T00:00:00,132.0,t250,yy,51094.19734580469
2017-01-02T00:00:00,132.0,t300,yy,54417.96898890847
2017-01-02T00:00:00,132.0,t400,yy,61098.76340929472
2017-01-02T00:00:00,132.0,t500,yy,66570.42096569121
2017-01-02T00:00:00,132.0,t600,yy,70898.97815478775
2017-01-02T00:00:00,132.0,t700,yy,74516.83754460959
2017-01-02T00:00:00,132.0,t850,yy,78501.40597342324
2017-01-02T00:00:00,132.0,t925,yy,80082.22415424262
2017-01-02T00:00:00,132.0,t1000,yy,82426.88097762477
2017-01-02T00:00:00,132.0,u50,yy,133.82553420170692
2017-01-02T00:00:00,132.0,u100,yy,281.42545957748695
2017-01-02T00:00:00,132.0,u150,yy,522.1202946342911
2017-01-02T00:00:00,132.0,u200,yy,611.9503158930474
2017-01-02T00:00:00,132.0,u250,yy,571.4224551199276
2017-01-02T00:00:00,132.0,u300,yy,479.20305471035715
2017-01-02T00:00:00,132.0,u400,yy,302.75302807961555
2017-01-02T00:00:00,132.0,u500,yy,199.2001102067913
2017-01-02T00:00:00,132.0,u600,yy,132.88627634776714
2017-01-02T00:00:00,132.0,u700,yy,92.6658858577835
2017-01-02T00:00:00,132.0,u850,yy,61.79171288341736
2017-01-02T00:00:00,132.0,u925,yy,55.76820009491532
2017-01-02T00:00:00,132.0,u1000,yy,33.00388638597437
2017-01-02T00:00:00,132.0,v50,yy,18.430448764342536
2017-01-02T00:00:00,132.0,v100,yy,45.6152653631662
2017-01-02T00:00:00,132.0,v150,yy,82.2148204436127
2017-01-02T00:00:00,132.0,v200,yy,128.38241970631637
2017-01-02T00:00:00,132.0,v250,yy,159.95662320339682
2017-01-02T00:00:00,132.0,v300,yy,155.2204455164587
2017-01-02T00:00:00,132.0,v400,yy,107.60549104775211
2017-01-02T00:00:00,132.0,v500,yy,72.05870934924425
2017-01-02T00:00:00,132.0,v600,yy,50.80733187955325
2017-01-02T00:00:00,132.0,v700,yy,39.100044390180116
2017-01-02T00:00:00,132.0,v850,yy,30.14637328581667
2017-01-02T00:00:00,132.0,v925,yy,32.51715585141283
2017-01-02T00:00:00,132.0,v1000,yy,22.062226281214524
2017-01-02T00:00:00,132.0,w50,yy,4.6004365389629566e-05
2017-01-02T00:00:00,132.0,w100,yy,0.00036911746154425374
2017-01-02T00:00:00,132.0,w150,yy,0.0011975789821038777
2017-01-02T00:00:00,132.0,w200,yy,0.002999754612383713
2017-01-02T00:00:00,132.0,w250,yy,0.00661229590086237
2017-01-02T00:00:00,132.0,w300,yy,0.011184116312015173
2017-01-02T00:00:00,132.0,w400,yy,0.020656183145653893
2017-01-02T00:00:00,132.0,w500,yy,0.026156947658390568
2017-01-02T00:00:00,132.0,w600,yy,0.026702857423577177
2017-01-02T00:00:00,132.0,w700,yy,0.027622327642301214
2017-01-02T00:00:00,132.0,w850,yy,0.030031960138876334
2017-01-02T00:00:00,132.0,w925,yy,0.02440040258683509
2017-01-02T00:00:00,132.0,w1000,yy,0.013498442509949634
2017-01-02T00:00:00,132.0,u10m,yy,26.44863381752675
2017-01-02T00:00:00,132.0,v10m,yy,17.328195790229707
2017-01-02T00:00:00,132.0,t2m,yy,81991.81798799554
2017-01-02T00:00:00,132.0,msl,yy,10240507493.611832
2017-01-02T00:00:00,132.0,tp06,yy,3.2863208180757714e-06
2017-01-02T00:00:00,132.0,z50,xy,40282778710.889885
2017-01-02T00:00:00,132.0,z100,xy,25507005622.151054
2017-01-02T00:00:00,132.0,z150,xy,18360886437.95738
2017-01-02T00:00:00,132.0,z200,xy,13854814864.592617
2017-01-02T00:00:00,132.0,z250,xy,10702305083.38911
2017-01-02T00:00:00,132.0,z300,xy,8359459996.026951
2017-01-02T00:00:00,132.0,z400,xy,5124661636.050306
2017-01-02T00:00:00,132.0,z500,xy,3068126630.295705
2017-01-02T00:00:00,132.0,z600,xy,1734481524.8220112
2017-01-02T00:00:00,132.0,z700,xy,881878895.4182465
2017-01-02T00:00:00,132.0,z850,xy,202643333.99631435
2017-01-02T00:00:00,132.0,z925,xy,54613989.85297674
2017-01-02T00:00:00,132.0,z1000,xy,1632593.8440162605
2017-01-02T00:00:00,132.0,q50,xy,7.528941634547722e-12
2017-01-02T00:00:00,132.0,q100,xy,6.017553841605122e-12
2017-01-02T00:00:00,132.0,q150,xy,4.979422548944952e-11
2017-01-02T00:00:00,132.0,q200,xy,1.0993461934357955e-09
2017-01-02T00:00:00,132.0,q250,xy,1.1148892507066324e-08
2017-01-02T00:00:00,132.0,q300,xy,5.8067156708182764e-08
2017-01-02T00:00:00,132.0,q400,xy,5.735102039228701e-07
2017-01-02T00:00:00,132.0,q500,xy,2.5071468324798553e-06
2017-01-02T00:00:00,132.0,q600,xy,6.75896852635593e-06
2017-01-02T00:00:00,132.0,q700,xy,1.5592984231988e-05
2017-01-02T00:00:00,132.0,q850,xy,4.848753707360526e-05
2017-01-02T00:00:00,132.0,q925,xy,8.443381993797931e-05
2017-01-02T00:00:00,132.0,q1000,xy,0.00011335614082326226
2017-01-02T00:00:00,132.0,t50,xy,44353.33833085128
2017-01-02T00:00:00,132.0,t100,xy,42069.379628489085
2017-01-02T00:00:00,132.0,t150,xy,45131.061748732835
2017-01-02T00:00:00,132.0,t200,xy,48148.29952358149
2017-01-02T00:00:00,132.0,t250,xy,51191.09388133992
2017-01-02T00:00:00,132.0,t300,xy,54502.143282259574
2017-01-02T00:00:00,132.0,t400,xy,61166.74985933022
2017-01-02T00:00:00,132.0,t500,xy,66652.97653681612
2017-01-02T00:00:00,132.0,t600,xy,70997.44375448085
2017-01-02T00:00:00,132.0,t700,xy,74589.8660554293
2017-01-02T00:00:00,132.0,t850,xy,78537.98295494629
2017-01-02T00:00:00,132.0,t925,xy,80091.26037870978
2017-01-02T00:00:00,132.0,t1000,xy,82453.64948780272
2017-01-02T00:00:00,132.0,u50,xy,131.23548366842414
2017-01-02T00:00:00,132.0,u100,xy,287.57243187268574
2017-01-02T00:00:00,132.0,u150,xy,528.6067282450265
2017-01-02T00:00:00,132.0,u200,xy,617.3010927807892
2017-01-02T00:00:00,132.0,u250,xy,567.4405934021205
2017-01-02T00:00:00,132.0,u300,xy,469.32451472951067
2017-01-02T00:00:00,132.0,u400,xy,294.36941365971927
2017-01-02T00:00:00,132.0,u500,xy,192.27952380275048
2017-01-02T00:00:00,132.0,u600,xy,128.00692245431776
2017-01-02T00:00:00,132.0,u700,xy,89.13508964241811
2017-01-02T00:00:00,132.0,u850,xy,57.742059748571315
2017-01-02T00:00:00,132.0,u925,xy,51.57951237734439
2017-01-02T00:00:00,132.0,u1000,xy,30.188270639789465
2017-01-02T00:00:00,132.0,v50,xy,18.678115007136494
2017-01-02T00:00:00,132.0,v100,xy,45.68466148263273
2017-01-02T00:00:00,132.0,v150,xy,81.41319558759807
2017-01-02T00:00:00,132.0,v200,xy,124.94429115681999
2017-01-02T00:00:00,132.0,v250,xy,148.68693731399438
2017-01-02T00:00:00,132.0,v300,xy,138.8022393306585
2017-01-02T00:00:00,132.0,v400,xy,96.20930250217943
2017-01-02T00:00:00,132.0,v500,xy,65.44925072740392
2017-01-02T00:00:00,132.0,v600,xy,47.1192846931929
2017-01-02T00:00:00,132.0,v700,xy,36.304448836381034
2017-01-02T00:00:00,132.0,v850,xy,26.713374590699505
2017-01-02T00:00:00,132.0,v925,xy,28.767500395248298
2017-01-02T00:00:00,132.0,v1000,xy,20.08159684275569
2017-01-02T00:00:00,132.0,w50,xy,1.391884093009252e-05
2017-01-02T00:00:00,132.0,w100,xy,0.00015724293689336355
2017-01-02T00:00:00,132.0,w150,xy,0.0006231979746399396
2017-01-02T00:00:00,132.0,w200,xy,0.0018845066707659619
2017-01-02T00:00:00,132.0,w250,xy,0.004376833220968996
2017-01-02T00:00:00,132.0,w300,xy,0.00728739227424823
2017-01-02T00:00:00,132.0,w400,xy,0.012375306123953872
2017-01-02T00:00:00,132.0,w500,xy,0.015216102533432361
2017-01-02T00:00:00,132.0,w600,xy,0.015999244222212845
2017-01-02T00:00:00,132.0,w700,xy,0.017517411606039455
2017-01-02T00:00:00,132.0,w850,xy,0.01972089036987929
2017-01-02T00:00:00,132.0,w925,xy,0.01634914633702237
2017-01-02T00:00:00,132.0,w1000,xy,0.009081737343169775
2017-01-02T00:00:00,132.0,u10m,xy,24.200543130698218
2017-01-02T00:00:00,132.0,v10m,xy,15.704137808435359
2017-01-02T00:00:00,132.0,t2m,xy,82034.65229931049
2017-01-02T00:00:00,132.0,msl,xy,10237575051.561512
2017-01-02T00:00:00,132.0,tp06,xy,4.2898472033021933e-07
2017-01-02T00:00:00,132.0,z50,mse,106132.38200744089
2017-01-02T00:00:00,132.0,z100,mse,78683.58164573698
2017-01-02T00:00:00,132.0,z150,mse,91659.97045300873
2017-01-02T00:00:00,132.0,z200,mse,115749.02293754189
2017-01-02T00:00:00,132.0,z250,mse,145804.6748344519
2017-01-02T00:00:00,132.0,z300,mse,153171.83947261184
2017-01-02T00:00:00,132.0,z400,mse,114422.71529989957
2017-01-02T00:00:00,132.0,z500,mse,75267.97221011936
2017-01-02T00:00:00,132.0,z600,mse,52886.657659984055
2017-01-02T00:00:00,132.0,z700,mse,42160.705358679304
2017-01-02T00:00:00,132.0,z850,mse,40417.27918236843
2017-01-02T00:00:00,132.0,z925,mse,44263.067327803685
2017-01-02T00:00:00,132.0,z1000,mse,51347.1494652455
2017-01-02T00:00:00,132.0,q50,mse,3.0107457498166106e-15
2017-01-02T00:00:00,132.0,q100,mse,9.275780273230563e-14
2017-01-02T00:00:00,132.0,q150,mse,4.130520482216403e-12
2017-01-02T00:00:00,132.0,q200,mse,1.84467350200424e-10
2017-01-02T00:00:00,132.0,q250,mse,2.2464004040777785e-09
2017-01-02T00:00:00,132.0,q300,mse,1.1700571184214579e-08
2017-01-02T00:00:00,132.0,q400,mse,1.0756368024242284e-07
2017-01-02T00:00:00,132.0,q500,mse,3.9320618556930677e-07
2017-01-02T00:00:00,132.0,q600,mse,8.501743012936785e-07
2017-01-02T00:00:00,132.0,q700,mse,1.501277315238773e-06
2017-01-02T00:00:00,132.0,q850,mse,2.3796813526446755e-06
2017-01-02T00:00:00,132.0,q925,mse,1.2284034245060409e-06
2017-01-02T00:00:00,132.0,q1000,mse,8.51045067353228e-07
2017-01-02T00:00:00,132.0,t50,mse,3.476408138830245
2017-01-02T00:00:00,132.0,t100,mse,2.187670061289675
2017-01-02T00:00:00,132.0,t150,mse,1.7698162897948333
2017-01-02T00:00:00,132.0,t200,mse,3.111472578391218
2017-01-02T00:00:00,132.0,t250,mse,3.1876080316566116
2017-01-02T00:00:00,132.0,t300,mse,2.276516372560088
2017-01-02T00:00:00,132.0,t400,mse,2.4925895209867175
2017-01-02T00:00:00,132.0,t500,mse,2.710826838421653
2017-01-02T00:00:00,132.0,t600,mse,2.6702973620924695
2017-01-02T00:00:00,132.0,t700,mse,2.5202146997818864
2017-01-02T00:00:00,132.0,t850,mse,3.6592524049084667
2017-01-02T00:00:00,132.0,t925,mse,3.8848030333048786
2017-01-02T00:00:00,132.0,t1000,mse,3.1729720915850073
2017-01-02T00:00:00,132.0,u50,mse,8.240108938686388
2017-01-02T00:00:00,132.0,u100,mse,14.613997135113006
2017-01-02T00:00:00,132.0,u150,mse,22.06875092648432
2017-01-02T00:00:00,132.0,u200,mse,27.497006284242637
2017-01-02T00:00:00,132.0,u250,mse,36.49348285176839
2017-01-02T00:00:00,132.0,u300,mse,40.48528988466068
2017-01-02T00:00:00,132.0,u400,mse,29.276609406751756
2017-01-02T00:00:00,132.0,u500,mse,19.080354210636802
2017-01-02T00:00:00,132.0,u600,mse,14.601963018566698
2017-01-02T00:00:00,132.0,u700,mse,12.683035672540594
2017-01-02T00:00:00,132.0,u850,mse,10.925799372615018
2017-01-02T00:00:00,132.0,u925,mse,10.865705373852391
2017-01-02T00:00:00,132.0,u1000,mse,6.366393341154294
2017-01-02T00:00:00,132.0,v50,mse,6.6176294586802955
2017-01-02T00:00:00,132.0,v100,mse,10.964230079266134
2017-01-02T00:00:00,132.0,v150,mse,17.782759002246166
2017-01-02T00:00:00,132.0,v200,mse,30.097950278619667
2017-01-02T00:00:00,132.0,v250,mse,41.80377259587866
2017-01-02T00:00:00,132.0,v300,mse,46.4094058269601
2017-01-02T00:00:00,132.0,v400,mse,32.333170021430675
2017-01-02T00:00:00,132.0,v500,mse,20.700963993444386
2017-01-02T00:00:00,132.0,v600,mse,15.293409302318391
2017-01-02T00:00:00,132.0,v700,mse,12.615106907184032
2017-01-02T00:00:00,132.0,v850,mse,12.272870386395144
2017-01-02T00:00:00,132.0,v925,mse,12.902485449623587
2017-01-02T00:00:00,132.0,v1000,mse,8.049586919770796
2017-01-02T00:00:00,132.0,w50,mse,0.00016213455341817688
2017-01-02T00:00:00,132.0,w100,mse,0.0009648065010716753
2017-01-02T00:00:00,132.0,w150,mse,0.0035439718555620803
2017-01-02T00:00:00,132.0,w200,mse,0.007717405835465833
2017-01-02T00:00:00,132.0,w250,mse,0.013667814199818436
2017-01-02T00:00:00,132.0,w300,mse,0.021842603950720622
2017-01-02T00:00:00,132.0,w400,mse,0.03946055449522532
2017-01-02T00:00:00,132.0,w500,mse,0.0486070469024675
2017-01-02T00:00:00,132.0,w600,mse,0.05183080751333765
2017-01-02T00:00:00,132.0,w700,mse,0.05109912108814587
2017-01-02T00:00:00,132.0,w850,mse,0.0450420410237392
2017-01-02T00:00:00,132.0,w925,mse,0.02776818142807187
2017-01-02T00:00:00,132.0,w1000,mse,0.006413134356559864
2017-01-02T00:00:00,132.0,u10m,mse,5.209739667091229
2017-01-02T00:00:00,132.0,v10m,mse,6.306879968708799
2017-01-02T00:00:00,132.0,t2m,mse,3.310770335927735
2017-01-02T00:00:00,132.0,msl,mse,88830.50460886424
2017-01-02T00:00:00,132.0,tp06,mse,2.680785261370025e-06
2017-01-02T00:00:00,138.0,z50,xx,40308704997.99808
2017-01-02T00:00:00,138.0,z100,xx,25532394159.05126
2017-01-02T00:00:00,138.0,z150,xx,18382740666.40959
2017-01-02T00:00:00,138.0,z200,xx,13871506982.035715
2017-01-02T00:00:00,138.0,z250,xx,10715503074.388557
2017-01-02T00:00:00,138.0,z300,xx,8369315756.818124
2017-01-02T00:00:00,138.0,z400,xx,5130067745.278085
2017-01-02T00:00:00,138.0,z500,xx,3070658931.4389734
2017-01-02T00:00:00,138.0,z600,xx,1735730919.8338745
2017-01-02T00:00:00,138.0,z700,xx,882084785.986162
2017-01-02T00:00:00,138.0,z850,xx,202558027.79292992
2017-01-02T00:00:00,138.0,z925,xx,54686937.74052213
2017-01-02T00:00:00,138.0,z1000,xx,1663386.206629866
2017-01-02T00:00:00,138.0,q50,xx,7.471839264495337e-12
2017-01-02T00:00:00,138.0,q100,xx,5.828537715601191e-12
2017-01-02T00:00:00,138.0,q150,xx,5.441547246018711e-11
2017-01-02T00:00:00,138.0,q200,xx,1.3516849633407484e-09
