2017-01-02T00:00:00,6.0,q50,xy,7.454551619770444e-12
2017-01-02T00:00:00,6.0,t1000,xy,82597.61512496619
2017-01-02T00:00:00,6.0,t925,xy,80141.69264139066
2017-01-02T00:00:00,6.0,t850,xy,78611.381018928
2017-01-02T00:00:00,6.0,t700,xy,74714.65876209657
2017-01-02T00:00:00,6.0,t600,xy,71079.29879836607
2017-01-02T00:00:00,6.0,t500,xy,66782.12766090031
2017-01-02T00:00:00,6.0,t400,xy,61348.84774204614
2017-01-02T00:00:00,6.0,t300,xy,54693.42036479237
2017-01-02T00:00:00,6.0,t250,xy,51424.95729449617
2017-01-02T00:00:00,6.0,t200,xy,48304.71996027916
2017-01-02T00:00:00,6.0,t150,xy,45190.1655317149
2017-01-02T00:00:00,6.0,t100,xy,42017.05346565223
2017-01-02T00:00:00,6.0,t50,xy,44437.94358301243
2017-01-02T00:00:00,6.0,u1000,xy,33.89970399677326
2017-01-02T00:00:00,6.0,u925,xy,57.59665965721111
2017-01-02T00:00:00,6.0,u850,xy,65.07685273754592
2017-01-02T00:00:00,6.0,u700,xy,96.14345773698176
2017-01-02T00:00:00,6.0,u600,xy,139.13744637064727
2017-01-02T00:00:00,6.0,u500,xy,214.0022629598609
2017-01-02T00:00:00,6.0,u400,xy,332.55037833449256
2017-01-02T00:00:00,6.0,u300,xy,533.5432335287809
2017-01-02T00:00:00,6.0,u250,xy,629.9096644250777
2017-01-02T00:00:00,6.0,u200,xy,662.9648922195673
2017-01-02T00:00:00,6.0,u150,xy,554.6414570847794
2017-01-02T00:00:00,6.0,u100,xy,311.5904802751668
2017-01-02T00:00:00,6.0,u50,xy,132.44269911364103
2017-01-02T00:00:00,6.0,v1000,xy,24.036145797482515
2017-01-02T00:00:00,6.0,v925,xy,36.56756401526072
2017-01-02T00:00:00,6.0,v850,xy,32.40840129708017
2017-01-02T00:00:00,6.0,v700,xy,41.459803617067784
2017-01-02T00:00:00,6.0,v600,xy,53.93365050723916
2017-01-02T00:00:00,6.0,v500,xy,79.44724204823054
2017-01-02T00:00:00,6.0,v400,xy,121.020198167705
2017-01-02T00:00:00,6.0,v300,xy,180.65716605036508
2017-01-02T00:00:00,6.0,v250,xy,192.40622353062386
2017-01-02T00:00:00,6.0,v200,xy,168.07233240066913
2017-01-02T00:00:00,6.0,v150,xy,107.49737363800104
2017-01-02T00:00:00,6.0,v100,xy,61.13220278517774
2017-01-02T00:00:00,6.0,v50,xy,31.182073103825438
2017-01-02T00:00:00,6.0,msl,xy,10232766004.760757
2017-01-02T00:00:00,6.0,u10m,xy,27.06572058528814
2017-01-02T00:00:00,6.0,v10m,xy,19.066644736244285
2017-01-02T00:00:00,6.0,t2m,xy,82109.63208489935
2017-01-02T00:00:00,6.0,z1000,mse,891.3429094920647
2017-01-02T00:00:00,6.0,z925,mse,623.0782787530438
2017-01-02T00:00:00,6.0,z850,mse,445.43641389137304
2017-01-02T00:00:00,6.0,z700,mse,325.3740717889727
2017-01-02T00:00:00,6.0,z600,mse,304.2380331220967
2017-01-02T00:00:00,6.0,z500,mse,349.3177558446867
2017-01-02T00:00:00,6.0,z400,mse,437.18197253808563
2017-01-02T00:00:00,6.0,z300,mse,536.5782021659103
2017-01-02T00:00:00,6.0,z250,mse,557.1599068520817
2017-01-02T00:00:00,6.0,z200,mse,624.4993498229201
2017-01-02T00:00:00,6.0,z150,mse,748.6670717334938
2017-01-02T00:00:00,6.0,z100,mse,953.5492307531114
2017-01-02T00:00:00,6.0,z50,mse,2020.6920854325185
2017-01-02T00:00:00,6.0,q1000,mse,1.6326375564589614e-07
2017-01-02T00:00:00,6.0,q925,mse,3.665822373347093e-07
2017-01-02T00:00:00,6.0,q850,mse,4.647045815101267e-07
2017-01-02T00:00:00,6.0,q700,mse,1.779918350810985e-07
2017-01-02T00:00:00,6.0,q600,mse,8.403347172038307e-08
2017-01-02T00:00:00,6.0,q500,mse,4.246685361691304e-08
2017-01-02T00:00:00,6.0,q400,mse,1.2148035865089776e-08
2017-01-02T00:00:00,6.0,q300,mse,1.3969106440101863e-09
2017-01-02T00:00:00,6.0,q250,mse,3.4588315530997667e-10
2017-01-02T00:00:00,6.0,q200,mse,3.809383847649412e-11
2017-01-02T00:00:00,6.0,q150,mse,9.711270510267646e-13
2017-01-02T00:00:00,6.0,q100,mse,9.961826947585879e-15
2017-01-02T00:00:00,6.0,q50,mse,2.1341740041737792e-15
2017-01-02T00:00:00,6.0,t1000,mse,0.4159793699330334
2017-01-02T00:00:00,6.0,t925,mse,0.3512529634510819
2017-01-02T00:00:00,6.0,t850,mse,0.35271688160997317
2017-01-02T00:00:00,6.0,t700,mse,0.13588552879819707
2017-01-02T00:00:00,6.0,t600,mse,0.11334720218751324
2017-01-02T00:00:00,6.0,t500,mse,0.0923682591342414
2017-01-02T00:00:00,6.0,t400,mse,0.08806367262712923
2017-01-02T00:00:00,6.0,t300,mse,0.07705922739907796
2017-01-02T00:00:00,6.0,t250,mse,0.0951627023897032
2017-01-02T00:00:00,6.0,t200,mse,0.11904749678438317
2017-01-02T00:00:00,6.0,t150,mse,0.15170329940142033
2017-01-02T00:00:00,6.0,t100,mse,0.2245882280695378
2017-01-02T00:00:00,6.0,t50,mse,0.47983250568797026
2017-01-02T00:00:00,6.0,u1000,mse,0.6846697529518975
2017-01-02T00:00:00,6.0,u925,mse,0.8802514443080173
2017-01-02T00:00:00,6.0,u850,mse,1.0989447368811407
2017-01-02T00:00:00,6.0,u700,mse,0.9807918549336915
2017-01-02T00:00:00,6.0,u600,mse,0.9429545265311464
2017-01-02T00:00:00,6.0,u500,mse,1.1195986541197933
2017-01-02T00:00:00,6.0,u400,mse,1.3211212692951009
2017-01-02T00:00:00,6.0,u300,mse,1.4819486742774233
2017-01-02T00:00:00,6.0,u250,mse,1.3597410592121442
2017-01-02T00:00:00,6.0,u200,mse,1.3712853786021992
2017-01-02T00:00:00,6.0,u150,mse,1.3615538254043797
2017-01-02T00:00:00,6.0,u100,mse,1.173430990239321
2017-01-02T00:00:00,6.0,u50,mse,1.152344465566929
2017-01-02T00:00:00,6.0,v1000,mse,0.7191320895399234
2017-01-02T00:00:00,6.0,v925,mse,0.8638047080404836
2017-01-02T00:00:00,6.0,v850,mse,1.0585588887041621
2017-01-02T00:00:00,6.0,v700,mse,0.9613876026215004
2017-01-02T00:00:00,6.0,v600,mse,0.9334488322386891
2017-01-02T00:00:00,6.0,v500,mse,1.0719419626538946
2017-01-02T00:00:00,6.0,v400,mse,1.3847152201515869
2017-01-02T00:00:00,6.0,v300,mse,1.532659815420309
2017-01-02T00:00:00,6.0,v250,mse,1.4066771001134224
2017-01-02T00:00:00,6.0,v200,mse,1.3243981125165982
2017-01-02T00:00:00,6.0,v150,mse,1.355531172615012
2017-01-02T00:00:00,6.0,v100,mse,1.1319702861547718
2017-01-02T00:00:00,6.0,v50,mse,1.2457476585552074
2017-01-02T00:00:00,6.0,msl,mse,1550.1339036153677
2017-01-02T00:00:00,6.0,u10m,mse,0.549153336786978
2017-01-02T00:00:00,6.0,v10m,mse,0.5674646465686007
2017-01-02T00:00:00,6.0,t2m,mse,0.6990248627115783
2017-01-02T00:00:00,12.0,z1000,xx,1531819.1837431698
2017-01-02T00:00:00,12.0,z925,xx,54730059.47404461
2017-01-02T00:00:00,12.0,z850,xx,202922195.54680815
2017-01-02T00:00:00,12.0,z700,xx,883552532.2519962
2017-01-02T00:00:00,12.0,z600,xx,1738075137.9326768
2017-01-02T00:00:00,12.0,z500,xx,3074053998.2385826
2017-01-02T00:00:00,12.0,z400,xx,5135543672.640156
2017-01-02T00:00:00,12.0,z300,xx,8379048441.492853
2017-01-02T00:00:00,12.0,z250,xx,10729121001.019106
2017-01-02T00:00:00,12.0,z200,xx,13892338734.594465
2017-01-02T00:00:00,12.0,z150,xx,18410380736.826187
2017-01-02T00:00:00,12.0,z100,xx,25562722729.632065
2017-01-02T00:00:00,12.0,z50,xx,40340823460.48795
2017-01-02T00:00:00,12.0,q1000,xx,0.00011762361975654243
2017-01-02T00:00:00,12.0,q925,xx,8.713646914457155e-05
2017-01-02T00:00:00,12.0,q850,xx,5.279305460309162e-05
2017-01-02T00:00:00,12.0,q700,xx,1.7347539054763356e-05
2017-01-02T00:00:00,12.0,q600,xx,7.900505776228095e-06
2017-01-02T00:00:00,12.0,q500,xx,2.985472134225089e-06
2017-01-02T00:00:00,12.0,q400,xx,6.840733911707933e-07
2017-01-02T00:00:00,12.0,q300,xx,6.871988000650943e-08
2017-01-02T00:00:00,12.0,q250,xx,1.354524191790805e-08
2017-01-02T00:00:00,12.0,q200,xx,1.34000389774924e-09
2017-01-02T00:00:00,12.0,q150,xx,5.2532181117028276e-11
2017-01-02T00:00:00,12.0,q100,xx,5.77900577463776e-12
2017-01-02T00:00:00,12.0,q50,xx,7.513043287131982e-12
2017-01-02T00:00:00,12.0,t1000,xx,82818.62319871949
2017-01-02T00:00:00,12.0,t925,xx,80303.34824454683
2017-01-02T00:00:00,12.0,t850,xx,78664.34042366044
2017-01-02T00:00:00,12.0,t700,xx,74745.69620372709
2017-01-02T00:00:00,12.0,t600,xx,71100.91760790566
2017-01-02T00:00:00,12.0,t500,xx,66785.66417762433
2017-01-02T00:00:00,12.0,t400,xx,61339.80631448696
2017-01-02T00:00:00,12.0,t300,xx,54681.00781060649
2017-01-02T00:00:00,12.0,t250,xx,51434.820700444376
2017-01-02T00:00:00,12.0,t200,xx,48317.78347837962
2017-01-02T00:00:00,12.0,t150,xx,45208.629321917884
2017-01-02T00:00:00,12.0,t100,xx,42017.81952609129
2017-01-02T00:00:00,12.0,t50,xx,44453.34296651152
2017-01-02T00:00:00,12.0,u1000,xx,33.981497465043574
2017-01-02T00:00:00,12.0,u925,xx,56.701992014302704
2017-01-02T00:00:00,12.0,u850,xx,66.4869425400613
2017-01-02T00:00:00,12.0,u700,xx,100.37688669665334
2017-01-02T00:00:00,12.0,u600,xx,142.2755624921679
2017-01-02T00:00:00,12.0,u500,xx,218.1504972650754
2017-01-02T00:00:00,12.0,u400,xx,337.78888312367013
2017-01-02T00:00:00,12.0,u300,xx,531.9046996947487
2017-01-02T00:00:00,12.0,u250,xx,635.9570693546306
2017-01-02T00:00:00,12.0,u200,xx,664.7977810443427
2017-01-02T00:00:00,12.0,u150,xx,559.2957179279098
2017-01-02T00:00:00,12.0,u100,xx,321.961756909561
2017-01-02T00:00:00,12.0,u50,xx,135.34965400203754
2017-01-02T00:00:00,12.0,v1000,xx,24.77548204476012
2017-01-02T00:00:00,12.0,v925,xx,37.085916934819814
2017-01-02T00:00:00,12.0,v850,xx,33.625696624628205
2017-01-02T00:00:00,12.0,v700,xx,42.13447104989535
2017-01-02T00:00:00,12.0,v600,xx,54.58320165346856
2017-01-02T00:00:00,12.0,v500,xx,77.67834379139089
2017-01-02T00:00:00,12.0,v400,xx,120.22406284605776
2017-01-02T00:00:00,12.0,v300,xx,176.53647208901765
2017-01-02T00:00:00,12.0,v250,xx,186.40037338033008
2017-01-02T00:00:00,12.0,v200,xx,163.53876104332414
2017-01-02T00:00:00,12.0,v150,xx,102.52353269546654
2017-01-02T00:00:00,12.0,v100,xx,59.583991737872
2017-01-02T00:00:00,12.0,v50,xx,29.52392810792955
2017-01-02T00:00:00,12.0,msl,xx,10230784404.714489
2017-01-02T00:00:00,12.0,u10m,xx,27.16066454693913
2017-01-02T00:00:00,12.0,v10m,xx,19.710955559417943
2017-01-02T00:00:00,12.0,t2m,xx,82369.90056145065
2017-01-02T00:00:00,12.0,z1000,yy,1543879.7642026958
2017-01-02T00:00:00,12.0,z925,yy,54820504.2288514
2017-01-02T00:00:00,12.0,z850,yy,203042153.52998033
2017-01-02T00:00:00,12.0,z700,yy,883638420.914812
2017-01-02T00:00:00,12.0,z600,yy,1738057560.3668962
2017-01-02T00:00:00,12.0,z500,yy,3073882674.430968
2017-01-02T00:00:00,12.0,z400,yy,5135095984.50876
2017-01-02T00:00:00,12.0,z300,yy,8377881884.845308
2017-01-02T00:00:00,12.0,z250,yy,10727531630.584274
2017-01-02T00:00:00,12.0,z200,yy,13890061699.340115
2017-01-02T00:00:00,12.0,z150,yy,18406749014.809242
2017-01-02T00:00:00,12.0,z100,yy,25558575171.01238
2017-01-02T00:00:00,12.0,z50,yy,40338638472.44998
2017-01-02T00:00:00,12.0,q1000,yy,0.00011739675484168141
2017-01-02T00:00:00,12.0,q925,yy,8.708308974642079e-05
2017-01-02T00:00:00,12.0,q850,yy,5.2926641379391574e-05
2017-01-02T00:00:00,12.0,q700,yy,1.7573710733533427e-05
2017-01-02T00:00:00,12.0,q600,yy,7.809302294420767e-06
2017-01-02T00:00:00,12.0,q500,yy,2.9415407301865347e-06
2017-01-02T00:00:00,12.0,q400,yy,6.57569795171232e-07
2017-01-02T00:00:00,12.0,q300,yy,6.591269340424895e-08
2017-01-02T00:00:00,12.0,q250,yy,1.3399050300494304e-08
2017-01-02T00:00:00,12.0,q200,yy,1.3169504079338917e-09
2017-01-02T00:00:00,12.0,q150,yy,5.110107671911295e-11
2017-01-02T00:00:00,12.0,q100,yy,5.775718624725936e-12
2017-01-02T00:00:00,12.0,q50,yy,7.288230691909768e-12
2017-01-02T00:00:00,12.0,t1000,yy,82781.09903848363
2017-01-02T00:00:00,12.0,t925,yy,80264.27494310348
2017-01-02T00:00:00,12.0,t850,yy,78636.52501542552
2017-01-02T00:00:00,12.0,t700,yy,74722.7308167349
2017-01-02T00:00:00,12.0,t600,yy,71083.08867728445
2017-01-02T00:00:00,12.0,t500,yy,66773.93946134615
2017-01-02T00:00:00,12.0,t400,yy,61320.09202385253
2017-01-02T00:00:00,12.0,t300,yy,54667.23482194295
2017-01-02T00:00:00,12.0,t250,yy,51420.00820761367
2017-01-02T00:00:00,12.0,t200,yy,48304.22035636335
2017-01-02T00:00:00,12.0,t150,yy,45199.92293429895
2017-01-02T00:00:00,12.0,t100,yy,42023.55242274192
2017-01-02T00:00:00,12.0,t50,yy,44448.36428480357
2017-01-02T00:00:00,12.0,u1000,yy,33.21838213115233
2017-01-02T00:00:00,12.0,u925,yy,55.32409752667384
2017-01-02T00:00:00,12.0,u850,yy,64.55344970014451
2017-01-02T00:00:00,12.0,u700,yy,99.21139416022058
2017-01-02T00:00:00,12.0,u600,yy,141.10741993072693
2017-01-02T00:00:00,12.0,u500,yy,216.45092883195835
2017-01-02T00:00:00,12.0,u400,yy,336.3036373102663
2017-01-02T00:00:00,12.0,u300,yy,531.4644383848096
2017-01-02T00:00:00,12.0,u250,yy,631.1398071180274
2017-01-02T00:00:00,12.0,u200,yy,661.7332877790452
2017-01-02T00:00:00,12.0,u150,yy,556.3280610116054
2017-01-02T00:00:00,12.0,u100,yy,321.7123274651463
2017-01-02T00:00:00,12.0,u50,yy,134.05860593357403
2017-01-02T00:00:00,12.0,v1000,yy,24.024435408146026
2017-01-02T00:00:00,12.0,v925,yy,35.951205466604264
2017-01-02T00:00:00,12.0,v850,yy,31.94521772022429
2017-01-02T00:00:00,12.0,v700,yy,40.35709204803737
2017-01-02T00:00:00,12.0,v600,yy,52.75554662376781
2017-01-02T00:00:00,12.0,v500,yy,76.45365391978125
2017-01-02T00:00:00,12.0,v400,yy,117.3394495547254
2017-01-02T00:00:00,12.0,v300,yy,172.94203819206496
2017-01-02T00:00:00,12.0,v250,yy,183.51792178978891
2017-01-02T00:00:00,12.0,v200,yy,158.1238948933322
2017-01-02T00:00:00,12.0,v150,yy,98.42316323720213
2017-01-02T00:00:00,12.0,v100,yy,56.251637071146824
2017-01-02T00:00:00,12.0,v50,yy,28.437594722828305
2017-01-02T00:00:00,12.0,msl,yy,10232586869.399202
2017-01-02T00:00:00,12.0,u10m,yy,26.464363612971344
2017-01-02T00:00:00,12.0,v10m,yy,18.96560547508642
2017-01-02T00:00:00,12.0,t2m,yy,82352.11263530931
2017-01-02T00:00:00,12.0,z1000,xy,1537096.036500362
2017-01-02T00:00:00,12.0,z925,xy,54774693.558312036
2017-01-02T00:00:00,12.0,z850,xy,202981682.31897965
2017-01-02T00:00:00,12.0,z700,xy,883595056.51678
2017-01-02T00:00:00,12.0,z600,xy,1738065927.1696594
2017-01-02T00:00:00,12.0,z500,xy,3073967848.3149896
2017-01-02T00:00:00,12.0,z400,xy,5135319214.261528
2017-01-02T00:00:00,12.0,z300,xy,8378464405.590189
2017-01-02T00:00:00,12.0,z250,xy,10728325545.00537
2017-01-02T00:00:00,12.0,z200,xy,13891199372.455574
2017-01-02T00:00:00,12.0,z150,xy,18408563963.349865
2017-01-02T00:00:00,12.0,z100,xy,25560647889.447727
2017-01-02T00:00:00,12.0,z50,xy,40339729362.406105
2017-01-02T00:00:00,12.0,q1000,xy,0.00011740184693078346
2017-01-02T00:00:00,12.0,q925,xy,8.687949412974609e-05
2017-01-02T00:00:00,12.0,q850,xy,5.2541046912170204e-05
2017-01-02T00:00:00,12.0,q700,xy,1.731847383648347e-05
2017-01-02T00:00:00,12.0,q600,xy,7.78849653713148e-06
2017-01-02T00:00:00,12.0,q500,xy,2.9288257557608827e-06
2017-01-02T00:00:00,12.0,q400,xy,6.599203147669368e-07
2017-01-02T00:00:00,12.0,q300,xy,6.600457206293275e-08
2017-01-02T00:00:00,12.0,q250,xy,1.3178925381647957e-08
2017-01-02T00:00:00,12.0,q200,xy,1.3012591619899758e-09
2017-01-02T00:00:00,12.0,q150,xy,5.114408599197595e-11
2017-01-02T00:00:00,12.0,q100,xy,5.768004233036714e-12
2017-01-02T00:00:00,12.0,q50,xy,7.397874383853464e-12
2017-01-02T00:00:00,12.0,t1000,xy,82799.59478709332
2017-01-02T00:00:00,12.0,t925,xy,80283.58957433795
2017-01-02T00:00:00,12.0,t850,xy,78650.19477274298
2017-01-02T00:00:00,12.0,t700,xy,74734.11167147197
2017-01-02T00:00:00,12.0,t600,xy,71091.91423975858
2017-01-02T00:00:00,12.0,t500,xy,66779.72072065476
2017-01-02T00:00:00,12.0,t400,xy,61329.87244290853
2017-01-02T00:00:00,12.0,t300,xy,54674.05328719049
2017-01-02T00:00:00,12.0,t250,xy,51427.33063804465
2017-01-02T00:00:00,12.0,t200,xy,48310.90849429551
2017-01-02T00:00:00,12.0,t150,xy,45204.16201383939
2017-01-02T00:00:00,12.0,t100,xy,42020.51584434808
2017-01-02T00:00:00,12.0,t50,xy,44450.53896693985
2017-01-02T00:00:00,12.0,u1000,xy,33.14995893563403
2017-01-02T00:00:00,12.0,u925,xy,55.38140522091251
2017-01-02T00:00:00,12.0,u850,xy,64.74149441746196
2017-01-02T00:00:00,12.0,u700,xy,99.01521377874148
2017-01-02T00:00:00,12.0,u600,xy,140.88835848819338
2017-01-02T00:00:00,12.0,u500,xy,216.33093484632602
2017-01-02T00:00:00,12.0,u400,xy,335.8583970043215
2017-01-02T00:00:00,12.0,u300,xy,530.3539469195578
2017-01-02T00:00:00,12.0,u250,xy,632.2140923644082
2017-01-02T00:00:00,12.0,u200,xy,661.9093254990241
2017-01-02T00:00:00,12.0,u150,xy,556.3569187008919
2017-01-02T00:00:00,12.0,u100,xy,320.6101246622382
2017-01-02T00:00:00,12.0,u50,xy,133.58344478089268
2017-01-02T00:00:00,12.0,v1000,xy,23.926006658344125
2017-01-02T00:00:00,12.0,v925,xy,35.876731904968025
2017-01-02T00:00:00,12.0,v850,xy,32.04667516887527
2017-01-02T00:00:00,12.0,v700,xy,40.44760413192576
2017-01-02T00:00:00,12.0,v600,xy,52.88298529376355
2017-01-02T00:00:00,12.0,v500,xy,76.15137977311669
2017-01-02T00:00:00,12.0,v400,xy,117.56724878468687
2017-01-02T00:00:00,12.0,v300,xy,173.42142958738168
2017-01-02T00:00:00,12.0,v250,xy,183.61774377665205
2017-01-02T00:00:00,12.0,v200,xy,159.45864799527848
2017-01-02T00:00:00,12.0,v150,xy,99.00051355556432
2017-01-02T00:00:00,12.0,v100,xy,56.69244828636235
2017-01-02T00:00:00,12.0,v50,xy,27.87232500544398
2017-01-02T00:00:00,12.0,msl,xy,10231684400.07158
2017-01-02T00:00:00,12.0,u10m,xy,26.456279485731123
2017-01-02T00:00:00,12.0,v10m,xy,18.960577920968376
2017-01-02T00:00:00,12.0,t2m,xy,82360.63872898633
2017-01-02T00:00:00,12.0,z1000,mse,1506.8749454458068
2017-01-02T00:00:00,12.0,z925,mse,1176.586272552471
2017-01-02T00:00:00,12.0,z850,mse,984.4388296758793
2017-01-02T00:00:00,12.0,z700,mse,840.1332470624922
2017-01-02T00:00:00,12.0,z600,mse,843.9602498735096
2017-01-02T00:00:00,12.0,z500,mse,976.0395670453926
2017-01-02T00:00:00,12.0,z400,mse,1228.625852508838
2017-01-02T00:00:00,12.0,z300,mse,1515.1577669164865
2017-01-02T00:00:00,12.0,z250,mse,1541.592627676127
2017-01-02T00:00:00,12.0,z200,mse,1689.0234180814955
2017-01-02T00:00:00,12.0,z150,mse,1824.9356772537033
2017-01-02T00:00:00,12.0,z100,mse,2121.7489728473383
2017-01-02T00:00:00,12.0,z50,mse,3208.125671924342
2017-01-02T00:00:00,12.0,q1000,mse,2.1668073668455686e-07
2017-01-02T00:00:00,12.0,q925,mse,4.605706316662932e-07
2017-01-02T00:00:00,12.0,q850,mse,6.376021581711917e-07
2017-01-02T00:00:00,12.0,q700,mse,2.8430211537115334e-07
2017-01-02T00:00:00,12.0,q600,mse,1.3281499636295169e-07
2017-01-02T00:00:00,12.0,q500,mse,6.936135289870472e-08
2017-01-02T00:00:00,12.0,q400,mse,2.180255679693385e-08
2017-01-02T00:00:00,12.0,q300,mse,2.623429284717642e-09
2017-01-02T00:00:00,12.0,q250,mse,5.86441454937372e-10
2017-01-02T00:00:00,12.0,q200,mse,5.4435981712347446e-11
2017-01-02T00:00:00,12.0,q150,mse,1.345085851973633e-12
2017-01-02T00:00:00,12.0,q100,mse,1.871593329226326e-14
2017-01-02T00:00:00,12.0,q50,mse,5.525211335627575e-15
2017-01-02T00:00:00,12.0,t1000,mse,0.5326630165454099
2017-01-02T00:00:00,12.0,t925,mse,0.4440389742647153
2017-01-02T00:00:00,12.0,t850,mse,0.4758935999839518
2017-01-02T00:00:00,12.0,t700,mse,0.20367751780397325
2017-01-02T00:00:00,12.0,t600,mse,0.17780567274962217
2017-01-02T00:00:00,12.0,t500,mse,0.16219766080740494
2017-01-02T00:00:00,12.0,t400,mse,0.1534525223414579
2017-01-02T00:00:00,12.0,t300,mse,0.13605816846828223
2017-01-02T00:00:00,12.0,t250,mse,0.16763196879973485
2017-01-02T00:00:00,12.0,t200,mse,0.18684615203772328
2017-01-02T00:00:00,12.0,t150,mse,0.22822853816274144
2017-01-02T00:00:00,12.0,t100,mse,0.34026013721248005
2017-01-02T00:00:00,12.0,t50,mse,0.6293174357215038
2017-01-02T00:00:00,12.0,u1000,mse,0.8999617248862368
2017-01-02T00:00:00,12.0,u925,mse,1.2632790987472955
2017-01-02T00:00:00,12.0,u850,mse,1.5574034052164651
2017-01-02T00:00:00,12.0,u700,mse,1.5578532991781164
2017-01-02T00:00:00,12.0,u600,mse,1.6062654462977966
2017-01-02T00:00:00,12.0,u500,mse,1.9395564045548197
2017-01-02T00:00:00,12.0,u400,mse,2.3757264252706425
2017-01-02T00:00:00,12.0,u300,mse,2.661244240559966
2017-01-02T00:00:00,12.0,u250,mse,2.6686917439495366
2017-01-02T00:00:00,12.0,u200,mse,2.712417825482224
2017-01-02T00:00:00,12.0,u150,mse,2.909941537915602
2017-01-02T00:00:00,12.0,u100,mse,2.453835050553262
2017-01-02T00:00:00,12.0,u50,mse,2.241370373738846
2017-01-02T00:00:00,12.0,v1000,mse,0.9479041361263685
2017-01-02T00:00:00,12.0,v925,mse,1.2836585918759003
2017-01-02T00:00:00,12.0,v850,mse,1.4775640073410041
2017-01-02T00:00:00,12.0,v700,mse,1.5963548342580018
2017-01-02T00:00:00,12.0,v600,mse,1.572777689738387
2017-01-02T00:00:00,12.0,v500,mse,1.8292381649300256
2017-01-02T00:00:00,12.0,v400,mse,2.4290148316317914
2017-01-02T00:00:00,12.0,v300,mse,2.6356511067349673
2017-01-02T00:00:00,12.0,v250,mse,2.682807617058571
2017-01-02T00:00:00,12.0,v200,mse,2.745359946424718
2017-01-02T00:00:00,12.0,v150,mse,2.9456688219673155
2017-01-02T00:00:00,12.0,v100,mse,2.4507322362103623
2017-01-02T00:00:00,12.0,v50,mse,2.21687281967633
2017-01-02T00:00:00,12.0,msl,mse,2473.970510661555
2017-01-02T00:00:00,12.0,u10m,mse,0.7124691884072202
2017-01-02T00:00:00,12.0,v10m,mse,0.7554051926310213
2017-01-02T00:00:00,12.0,t2m,mse,0.7357387873626535
2017-01-02T00:00:00,18.0,z1000,xx,1542666.8569017183
2017-01-02T00:00:00,18.0,z925,xx,54746720.08228556
2017-01-02T00:00:00,18.0,z850,xx,202940080.72592282
2017-01-02T00:00:00,18.0,z700,xx,883570043.3260415
2017-01-02T00:00:00,18.0,z600,xx,1738194451.7900689
2017-01-02T00:00:00,18.0,z500,xx,3074363393.385069
2017-01-02T00:00:00,18.0,z400,xx,5136012936.429325
2017-01-02T00:00:00,18.0,z300,xx,8379483559.303043
2017-01-02T00:00:00,18.0,z250,xx,10729458868.900452
2017-01-02T00:00:00,18.0,z200,xx,13892243074.43707
2017-01-02T00:00:00,18.0,z150,xx,18409605227.052193
2017-01-02T00:00:00,18.0,z100,xx,25562138206.813046
2017-01-02T00:00:00,18.0,z50,xx,40338819554.64268
2017-01-02T00:00:00,18.0,q1000,xx,0.00011900130198623476
2017-01-02T00:00:00,18.0,q925,xx,8.808324649515842e-05
2017-01-02T00:00:00,18.0,q850,xx,5.3356537071696214e-05
2017-01-02T00:00:00,18.0,q700,xx,1.7113340362946496e-05
2017-01-02T00:00:00,18.0,q600,xx,7.751188295878002e-06
2017-01-02T00:00:00,18.0,q500,xx,2.932581167146229e-06
2017-01-02T00:00:00,18.0,q400,xx,6.725795839652597e-07
2017-01-02T00:00:00,18.0,q300,xx,6.878407195362453e-08
2017-01-02T00:00:00,18.0,q250,xx,1.3739817777543379e-08
2017-01-02T00:00:00,18.0,q200,xx,1.3594597206031182e-09
2017-01-02T00:00:00,18.0,q150,xx,5.3375277702038385e-11
2017-01-02T00:00:00,18.0,q100,xx,5.803379260316357e-12
