2017-01-02T00:00:00,6.0,q400,yy,6.586921423310884e-07
2017-01-02T00:00:00,6.0,q500,yy,2.9228546127166688e-06
2017-01-02T00:00:00,6.0,q600,yy,7.826155422499204e-06
2017-01-02T00:00:00,6.0,q700,yy,1.715629249023458e-05
2017-01-02T00:00:00,6.0,q850,yy,5.209629230836217e-05
2017-01-02T00:00:00,6.0,q925,yy,8.717381214427354e-05
2017-01-02T00:00:00,6.0,q1000,yy,0.00011748986869333756
2017-01-02T00:00:00,6.0,t50,yy,44437.48878331309
2017-01-02T00:00:00,6.0,t100,yy,42019.45501220461
2017-01-02T00:00:00,6.0,t150,yy,45206.92869044168
2017-01-02T00:00:00,6.0,t200,yy,48333.61611187232
2017-01-02T00:00:00,6.0,t250,yy,51456.22421322913
2017-01-02T00:00:00,6.0,t300,yy,54719.869279252554
2017-01-02T00:00:00,6.0,t400,yy,61361.03409503253
2017-01-02T00:00:00,6.0,t500,yy,66788.931907018
2017-01-02T00:00:00,6.0,t600,yy,71091.26227382547
2017-01-02T00:00:00,6.0,t700,yy,74715.46267631603
2017-01-02T00:00:00,6.0,t850,yy,78606.9507147868
2017-01-02T00:00:00,6.0,t925,yy,80155.37997610075
2017-01-02T00:00:00,6.0,t1000,yy,82579.45006942608
2017-01-02T00:00:00,6.0,u50,yy,131.54765038422184
2017-01-02T00:00:00,6.0,u100,yy,309.477679752918
2017-01-02T00:00:00,6.0,u150,yy,552.5218375291697
2017-01-02T00:00:00,6.0,u200,yy,659.6437547181115
2017-01-02T00:00:00,6.0,u250,yy,629.5896319446451
2017-01-02T00:00:00,6.0,u300,yy,532.8605512381566
2017-01-02T00:00:00,6.0,u400,yy,334.84685742208484
2017-01-02T00:00:00,6.0,u500,yy,215.82531263157296
2017-01-02T00:00:00,6.0,u600,yy,139.9522432259716
2017-01-02T00:00:00,6.0,u700,yy,96.22753586001775
2017-01-02T00:00:00,6.0,u850,yy,65.52989598211859
2017-01-02T00:00:00,6.0,u925,yy,57.1604002867512
2017-01-02T00:00:00,6.0,u1000,yy,34.038617108676846
2017-01-02T00:00:00,6.0,v50,yy,30.259396134228147
2017-01-02T00:00:00,6.0,v100,yy,60.11376638149364
2017-01-02T00:00:00,6.0,v150,yy,106.36440296750499
2017-01-02T00:00:00,6.0,v200,yy,167.6511977712851
2017-01-02T00:00:00,6.0,v250,yy,193.22042543603288
2017-01-02T00:00:00,6.0,v300,yy,179.433438897994
2017-01-02T00:00:00,6.0,v400,yy,121.46321559704307
2017-01-02T00:00:00,6.0,v500,yy,79.79971255804155
2017-01-02T00:00:00,6.0,v600,yy,54.78164301877776
2017-01-02T00:00:00,6.0,v700,yy,42.42628426279875
2017-01-02T00:00:00,6.0,v850,yy,32.745934693674755
2017-01-02T00:00:00,6.0,v925,yy,36.295672568232575
2017-01-02T00:00:00,6.0,v1000,yy,24.36877060483096
2017-01-02T00:00:00,6.0,w50,yy,8.450409712208909e-05
2017-01-02T00:00:00,6.0,w100,yy,0.0006409115011128635
2017-01-02T00:00:00,6.0,w150,yy,0.0025058026225607787
2017-01-02T00:00:00,6.0,w200,yy,0.005898878974441251
2017-01-02T00:00:00,6.0,w250,yy,0.011136829878358382
2017-01-02T00:00:00,6.0,w300,yy,0.017605048383498488
2017-01-02T00:00:00,6.0,w400,yy,0.03013793924979466
2017-01-02T00:00:00,6.0,w500,yy,0.038998941049421844
2017-01-02T00:00:00,6.0,w600,yy,0.043637252522699614
2017-01-02T00:00:00,6.0,w700,yy,0.043773550578939675
2017-01-02T00:00:00,6.0,w850,yy,0.03662508598672206
2017-01-02T00:00:00,6.0,w925,yy,0.02648972200789608
2017-01-02T00:00:00,6.0,w1000,yy,0.010859599875349391
2017-01-02T00:00:00,6.0,u10m,yy,27.03495668070491
2017-01-02T00:00:00,6.0,v10m,yy,19.28280916399953
2017-01-02T00:00:00,6.0,t2m,yy,82094.37989252877
2017-01-02T00:00:00,6.0,msl,yy,10232447270.048458
2017-01-02T00:00:00,6.0,tp06,yy,3.4905238041507594e-06
2017-01-02T00:00:00,6.0,z50,xy,40339906722.18643
2017-01-02T00:00:00,6.0,z100,xy,25561204740.470455
2017-01-02T00:00:00,6.0,z150,xy,18409848643.640987
2017-01-02T00:00:00,6.0,z200,xy,13892143356.525097
2017-01-02T00:00:00,6.0,z250,xy,10728760759.735273
2017-01-02T00:00:00,6.0,z300,xy,8378385330.307179
2017-01-02T00:00:00,6.0,z400,xy,5134362065.814388
2017-01-02T00:00:00,6.0,z500,xy,3073031378.403583
2017-01-02T00:00:00,6.0,z600,xy,1737362876.1487408
2017-01-02T00:00:00,6.0,z700,xy,883205663.8352115
2017-01-02T00:00:00,6.0,z850,xy,202851973.53142765
2017-01-02T00:00:00,6.0,z925,xy,54730304.95517408
2017-01-02T00:00:00,6.0,z1000,xy,1563965.9943166778
2017-01-02T00:00:00,6.0,q50,xy,7.518907206964578e-12
2017-01-02T00:00:00,6.0,q100,xy,5.760912147794989e-12
2017-01-02T00:00:00,6.0,q150,xy,5.188635927522876e-11
2017-01-02T00:00:00,6.0,q200,xy,1.2693529475921336e-09
2017-01-02T00:00:00,6.0,q250,xy,1.2774689469064471e-08
2017-01-02T00:00:00,6.0,q300,xy,6.590129514753877e-08
2017-01-02T00:00:00,6.0,q400,xy,6.619239099065855e-07
2017-01-02T00:00:00,6.0,q500,xy,2.9390818763539995e-06
2017-01-02T00:00:00,6.0,q600,xy,7.850695828256186e-06
2017-01-02T00:00:00,6.0,q700,xy,1.7307467839209466e-05
2017-01-02T00:00:00,6.0,q850,xy,5.267683803011772e-05
2017-01-02T00:00:00,6.0,q925,xy,8.791123895076043e-05
2017-01-02T00:00:00,6.0,q1000,xy,0.00011857736214638821
2017-01-02T00:00:00,6.0,t50,xy,44439.2617860341
2017-01-02T00:00:00,6.0,t100,xy,42017.189964361736
2017-01-02T00:00:00,6.0,t150,xy,45199.51989749936
2017-01-02T00:00:00,6.0,t200,xy,48321.94851124604
2017-01-02T00:00:00,6.0,t250,xy,51442.575030961045
2017-01-02T00:00:00,6.0,t300,xy,54708.30524033163
2017-01-02T00:00:00,6.0,t400,xy,61357.69312718402
2017-01-02T00:00:00,6.0,t500,xy,66788.4506599253
2017-01-02T00:00:00,6.0,t600,xy,71087.5526905567
2017-01-02T00:00:00,6.0,t700,xy,74715.78296775742
2017-01-02T00:00:00,6.0,t850,xy,78610.52438394213
2017-01-02T00:00:00,6.0,t925,xy,80152.76967627523
2017-01-02T00:00:00,6.0,t1000,xy,82583.18569282639
2017-01-02T00:00:00,6.0,u50,xy,132.05186686344865
2017-01-02T00:00:00,6.0,u100,xy,310.3621292826326
2017-01-02T00:00:00,6.0,u150,xy,553.6103307413182
2017-01-02T00:00:00,6.0,u200,xy,661.1568142521182
2017-01-02T00:00:00,6.0,u250,xy,629.2730330238796
2017-01-02T00:00:00,6.0,u300,xy,533.0965997332179
2017-01-02T00:00:00,6.0,u400,xy,333.72237141261684
2017-01-02T00:00:00,6.0,u500,xy,215.1357070581531
2017-01-02T00:00:00,6.0,u600,xy,139.636820509982
2017-01-02T00:00:00,6.0,u700,xy,96.32207591256271
2017-01-02T00:00:00,6.0,u850,xy,65.62323165268293
2017-01-02T00:00:00,6.0,u925,xy,57.55083859484775
2017-01-02T00:00:00,6.0,u1000,xy,34.103308736618416
2017-01-02T00:00:00,6.0,v50,xy,30.79488291855404
2017-01-02T00:00:00,6.0,v100,xy,60.67145891792738
2017-01-02T00:00:00,6.0,v150,xy,106.98590406430151
2017-01-02T00:00:00,6.0,v200,xy,167.98389141308706
2017-01-02T00:00:00,6.0,v250,xy,192.72173499317415
2017-01-02T00:00:00,6.0,v300,xy,180.3317500988318
2017-01-02T00:00:00,6.0,v400,xy,121.4919613241122
2017-01-02T00:00:00,6.0,v500,xy,79.80473252995561
2017-01-02T00:00:00,6.0,v600,xy,54.50376724294515
2017-01-02T00:00:00,6.0,v700,xy,42.14208082192119
2017-01-02T00:00:00,6.0,v850,xy,32.81430604849673
2017-01-02T00:00:00,6.0,v925,xy,36.730849038761825
2017-01-02T00:00:00,6.0,v1000,xy,24.444923154571793
2017-01-02T00:00:00,6.0,w50,xy,7.585853902815591e-05
2017-01-02T00:00:00,6.0,w100,xy,0.0005852048143527212
2017-01-02T00:00:00,6.0,w150,xy,0.002370967197408766
2017-01-02T00:00:00,6.0,w200,xy,0.005643510011826341
2017-01-02T00:00:00,6.0,w250,xy,0.010378746189010213
2017-01-02T00:00:00,6.0,w300,xy,0.016233670343324524
2017-01-02T00:00:00,6.0,w400,xy,0.027890016720443615
2017-01-02T00:00:00,6.0,w500,xy,0.036606147023637244
2017-01-02T00:00:00,6.0,w600,xy,0.04117728836896652
2017-01-02T00:00:00,6.0,w700,xy,0.04228530498107932
2017-01-02T00:00:00,6.0,w850,xy,0.036319119670263675
2017-01-02T00:00:00,6.0,w925,xy,0.02600361543675329
2017-01-02T00:00:00,6.0,w1000,xy,0.010197544027577646
2017-01-02T00:00:00,6.0,u10m,xy,27.177972243040934
2017-01-02T00:00:00,6.0,v10m,xy,19.379920227897568
2017-01-02T00:00:00,6.0,t2m,xy,82097.07293533813
2017-01-02T00:00:00,6.0,msl,xy,10232402247.925419
2017-01-02T00:00:00,6.0,tp06,xy,5.632493873908885e-07
2017-01-02T00:00:00,6.0,z50,mse,2546.711436831824
2017-01-02T00:00:00,6.0,z100,mse,1130.326129861877
2017-01-02T00:00:00,6.0,z150,mse,892.0630081402686
2017-01-02T00:00:00,6.0,z200,mse,796.937505323952
2017-01-02T00:00:00,6.0,z250,mse,673.6943068181854
2017-01-02T00:00:00,6.0,z300,mse,598.2832860471659
2017-01-02T00:00:00,6.0,z400,mse,535.7662542531056
2017-01-02T00:00:00,6.0,z500,mse,412.3839805648
2017-01-02T00:00:00,6.0,z600,mse,374.79487222396426
2017-01-02T00:00:00,6.0,z700,mse,368.5106219958914
2017-01-02T00:00:00,6.0,z850,mse,411.7701018916634
2017-01-02T00:00:00,6.0,z925,mse,494.21332627334647
2017-01-02T00:00:00,6.0,z1000,mse,598.130371735681
2017-01-02T00:00:00,6.0,q50,mse,1.4733012568251503e-16
2017-01-02T00:00:00,6.0,q100,mse,7.522257248530253e-15
2017-01-02T00:00:00,6.0,q150,mse,7.306862691379413e-13
2017-01-02T00:00:00,6.0,q200,mse,3.1524600042603987e-11
2017-01-02T00:00:00,6.0,q250,mse,3.050321806205852e-10
2017-01-02T00:00:00,6.0,q300,mse,1.151741109607512e-09
2017-01-02T00:00:00,6.0,q400,mse,8.154608271368463e-09
2017-01-02T00:00:00,6.0,q500,mse,2.6467817120929766e-08
2017-01-02T00:00:00,6.0,q600,mse,4.399139362525681e-08
2017-01-02T00:00:00,6.0,q700,mse,8.175749025318613e-08
2017-01-02T00:00:00,6.0,q850,mse,1.818033224025484e-07
2017-01-02T00:00:00,6.0,q925,mse,1.4310411380738127e-07
2017-01-02T00:00:00,6.0,q1000,mse,9.04847112052326e-08
2017-01-02T00:00:00,6.0,t50,mse,0.38903529498574696
2017-01-02T00:00:00,6.0,t100,mse,0.16821110287453409
2017-01-02T00:00:00,6.0,t150,mse,0.10879714943250585
2017-01-02T00:00:00,6.0,t200,mse,0.09749054156145723
2017-01-02T00:00:00,6.0,t250,mse,0.08211563252109162
2017-01-02T00:00:00,6.0,t300,mse,0.06458790717794312
2017-01-02T00:00:00,6.0,t400,mse,0.060351102345015784
2017-01-02T00:00:00,6.0,t500,mse,0.05791331090003938
2017-01-02T00:00:00,6.0,t600,mse,0.06278218529718824
2017-01-02T00:00:00,6.0,t700,mse,0.0703840827883673
2017-01-02T00:00:00,6.0,t850,mse,0.15761663604078202
2017-01-02T00:00:00,6.0,t925,mse,0.15855743883491483
2017-01-02T00:00:00,6.0,t1000,mse,0.19158238658909593
2017-01-02T00:00:00,6.0,u50,mse,1.2672594121883334
2017-01-02T00:00:00,6.0,u100,mse,1.0418747491246314
2017-01-02T00:00:00,6.0,u150,mse,1.187487847550741
2017-01-02T00:00:00,6.0,u200,mse,1.2874532689759777
2017-01-02T00:00:00,6.0,u250,mse,1.219469314122697
2017-01-02T00:00:00,6.0,u300,mse,1.094951261348733
2017-01-02T00:00:00,6.0,u400,mse,0.8801292081629877
2017-01-02T00:00:00,6.0,u500,mse,0.6214875857125041
2017-01-02T00:00:00,6.0,u600,mse,0.4560509692402778
2017-01-02T00:00:00,6.0,u700,mse,0.46327707688393666
2017-01-02T00:00:00,6.0,u850,mse,0.45138564397437725
2017-01-02T00:00:00,6.0,u925,mse,0.4014368251950344
2017-01-02T00:00:00,6.0,u1000,mse,0.30124268596240017
2017-01-02T00:00:00,6.0,v50,mse,1.2866259126482087
2017-01-02T00:00:00,6.0,v100,mse,1.0258810343481382
2017-01-02T00:00:00,6.0,v150,mse,1.1604861260397417
2017-01-02T00:00:00,6.0,v200,mse,1.2319367070229534
2017-01-02T00:00:00,6.0,v250,mse,1.30250881095131
2017-01-02T00:00:00,6.0,v300,mse,1.1751142766621596
2017-01-02T00:00:00,6.0,v400,mse,0.8988728200429165
2017-01-02T00:00:00,6.0,v500,mse,0.6177922419953232
2017-01-02T00:00:00,6.0,v600,mse,0.47566722087277036
2017-01-02T00:00:00,6.0,v700,mse,0.4507395067058372
2017-01-02T00:00:00,6.0,v850,mse,0.4415747936167946
2017-01-02T00:00:00,6.0,v925,mse,0.3954615368780819
2017-01-02T00:00:00,6.0,v1000,mse,0.306457207147683
2017-01-02T00:00:00,6.0,w50,mse,8.966885040838076e-05
2017-01-02T00:00:00,6.0,w100,mse,0.0004252168392235298
2017-01-02T00:00:00,6.0,w150,mse,0.0021510268742358555
2017-01-02T00:00:00,6.0,w200,mse,0.005088641756360777
2017-01-02T00:00:00,6.0,w250,mse,0.008349746625504036
2017-01-02T00:00:00,6.0,w300,mse,0.012158822511308884
2017-01-02T00:00:00,6.0,w400,mse,0.020620171590497716
2017-01-02T00:00:00,6.0,w500,mse,0.025901028536668032
2017-01-02T00:00:00,6.0,w600,mse,0.02798134582379069
2017-01-02T00:00:00,6.0,w700,mse,0.024159438869686824
2017-01-02T00:00:00,6.0,w850,mse,0.015439993823505412
2017-01-02T00:00:00,6.0,w925,mse,0.00902434688878887
2017-01-02T00:00:00,6.0,w1000,mse,0.0015244836639969914
2017-01-02T00:00:00,6.0,u10m,mse,0.2564671078743607
2017-01-02T00:00:00,6.0,v10m,mse,0.25946075800918217
2017-01-02T00:00:00,6.0,t2m,mse,0.4969324215842091
2017-01-02T00:00:00,6.0,msl,mse,977.6725227894102
2017-01-02T00:00:00,6.0,tp06,mse,2.596467708579282e-06
2017-01-02T00:00:00,12.0,z50,xx,40340823460.487946
2017-01-02T00:00:00,12.0,z100,xx,25562722729.632065
2017-01-02T00:00:00,12.0,z150,xx,18410380736.826183
2017-01-02T00:00:00,12.0,z200,xx,13892338734.594465
2017-01-02T00:00:00,12.0,z250,xx,10729121001.019106
2017-01-02T00:00:00,12.0,z300,xx,8379048441.492853
2017-01-02T00:00:00,12.0,z400,xx,5135543672.640156
2017-01-02T00:00:00,12.0,z500,xx,3074053998.238583
2017-01-02T00:00:00,12.0,z600,xx,1738075137.9326768
2017-01-02T00:00:00,12.0,z700,xx,883552532.2519962
2017-01-02T00:00:00,12.0,z850,xx,202922195.54680815
2017-01-02T00:00:00,12.0,z925,xx,54730059.47404461
2017-01-02T00:00:00,12.0,z1000,xx,1531819.1837431698
2017-01-02T00:00:00,12.0,q50,xx,7.513043287131982e-12
2017-01-02T00:00:00,12.0,q100,xx,5.77900577463776e-12
2017-01-02T00:00:00,12.0,q150,xx,5.2532181117028276e-11
2017-01-02T00:00:00,12.0,q200,xx,1.34000389774924e-09
2017-01-02T00:00:00,12.0,q250,xx,1.354524191790805e-08
2017-01-02T00:00:00,12.0,q300,xx,6.871988000650943e-08
2017-01-02T00:00:00,12.0,q400,xx,6.840733911707933e-07
2017-01-02T00:00:00,12.0,q500,xx,2.985472134225089e-06
2017-01-02T00:00:00,12.0,q600,xx,7.900505776228093e-06
2017-01-02T00:00:00,12.0,q700,xx,1.7347539054763356e-05
2017-01-02T00:00:00,12.0,q850,xx,5.279305460309162e-05
2017-01-02T00:00:00,12.0,q925,xx,8.713646914457155e-05
2017-01-02T00:00:00,12.0,q1000,xx,0.00011762361975654243
2017-01-02T00:00:00,12.0,t50,xx,44453.34296651152
2017-01-02T00:00:00,12.0,t100,xx,42017.819526091276
2017-01-02T00:00:00,12.0,t150,xx,45208.629321917884
2017-01-02T00:00:00,12.0,t200,xx,48317.78347837962
2017-01-02T00:00:00,12.0,t250,xx,51434.820700444376
2017-01-02T00:00:00,12.0,t300,xx,54681.00781060649
2017-01-02T00:00:00,12.0,t400,xx,61339.80631448696
2017-01-02T00:00:00,12.0,t500,xx,66785.66417762433
2017-01-02T00:00:00,12.0,t600,xx,71100.91760790566
2017-01-02T00:00:00,12.0,t700,xx,74745.69620372709
2017-01-02T00:00:00,12.0,t850,xx,78664.34042366045
2017-01-02T00:00:00,12.0,t925,xx,80303.34824454681
2017-01-02T00:00:00,12.0,t1000,xx,82818.62319871949
2017-01-02T00:00:00,12.0,u50,xx,135.34965400203754
2017-01-02T00:00:00,12.0,u100,xx,321.961756909561
2017-01-02T00:00:00,12.0,u150,xx,559.2957179279098
2017-01-02T00:00:00,12.0,u200,xx,664.7977810443427
2017-01-02T00:00:00,12.0,u250,xx,635.9570693546307
2017-01-02T00:00:00,12.0,u300,xx,531.9046996947488
2017-01-02T00:00:00,12.0,u400,xx,337.78888312367013
2017-01-02T00:00:00,12.0,u500,xx,218.1504972650754
2017-01-02T00:00:00,12.0,u600,xx,142.2755624921679
2017-01-02T00:00:00,12.0,u700,xx,100.37688669665334
2017-01-02T00:00:00,12.0,u850,xx,66.4869425400613
2017-01-02T00:00:00,12.0,u925,xx,56.701992014302704
2017-01-02T00:00:00,12.0,u1000,xx,33.98149746504357
2017-01-02T00:00:00,12.0,v50,xx,29.52392810792955
2017-01-02T00:00:00,12.0,v100,xx,59.58399173787199
2017-01-02T00:00:00,12.0,v150,xx,102.52353269546654
2017-01-02T00:00:00,12.0,v200,xx,163.53876104332414
2017-01-02T00:00:00,12.0,v250,xx,186.40037338033008
2017-01-02T00:00:00,12.0,v300,xx,176.53647208901765
2017-01-02T00:00:00,12.0,v400,xx,120.22406284605778
2017-01-02T00:00:00,12.0,v500,xx,77.67834379139089
2017-01-02T00:00:00,12.0,v600,xx,54.58320165346856
2017-01-02T00:00:00,12.0,v700,xx,42.13447104989535
2017-01-02T00:00:00,12.0,v850,xx,33.625696624628205
2017-01-02T00:00:00,12.0,v925,xx,37.085916934819814
2017-01-02T00:00:00,12.0,v1000,xx,24.77548204476012
2017-01-02T00:00:00,12.0,w50,xx,0.00016833708485340944
2017-01-02T00:00:00,12.0,w100,xx,0.0010768953277611514
2017-01-02T00:00:00,12.0,w150,xx,0.0042464129646688775
2017-01-02T00:00:00,12.0,w200,xx,0.010251094293040079
2017-01-02T00:00:00,12.0,w250,xx,0.019100400357041577
2017-01-02T00:00:00,12.0,w300,xx,0.0294881604610741
2017-01-02T00:00:00,12.0,w400,xx,0.05011639295241601
2017-01-02T00:00:00,12.0,w500,xx,0.06461456334706123
2017-01-02T00:00:00,12.0,w600,xx,0.07099108955542202
2017-01-02T00:00:00,12.0,w700,xx,0.06776386099059234
2017-01-02T00:00:00,12.0,w850,xx,0.05335205799389248
2017-01-02T00:00:00,12.0,w925,xx,0.03580241933777493
2017-01-02T00:00:00,12.0,w1000,xx,0.012400065053508382
2017-01-02T00:00:00,12.0,u10m,xx,27.16066454693913
2017-01-02T00:00:00,12.0,v10m,xx,19.710955559417943
2017-01-02T00:00:00,12.0,t2m,xx,82369.90056145065
2017-01-02T00:00:00,12.0,msl,xx,10230784404.714487
2017-01-02T00:00:00,12.0,tp06,xx,3.263629489263285e-07
2017-01-02T00:00:00,12.0,z50,yy,40343256013.54907
2017-01-02T00:00:00,12.0,z100,yy,25562948432.483345
2017-01-02T00:00:00,12.0,z150,yy,18410098239.18428
2017-01-02T00:00:00,12.0,z200,yy,13892122315.175476
2017-01-02T00:00:00,12.0,z250,yy,10728547713.592281
2017-01-02T00:00:00,12.0,z300,yy,8378123971.9981365
2017-01-02T00:00:00,12.0,z400,yy,5134266807.313873
2017-01-02T00:00:00,12.0,z500,yy,3073265687.0995984
2017-01-02T00:00:00,12.0,z600,yy,1737351189.5412846
2017-01-02T00:00:00,12.0,z700,yy,883289722.2936385
2017-01-02T00:00:00,12.0,z850,yy,202872054.45692444
2017-01-02T00:00:00,12.0,z925,yy,54631498.069737
2017-01-02T00:00:00,12.0,z1000,yy,1534260.9953673717
2017-01-02T00:00:00,12.0,q50,yy,7.52938072023915e-12
2017-01-02T00:00:00,12.0,q100,yy,5.788424509923427e-12
2017-01-02T00:00:00,12.0,q150,yy,5.045003699776047e-11
2017-01-02T00:00:00,12.0,q200,yy,1.2178015286527758e-09
2017-01-02T00:00:00,12.0,q250,yy,1.2349449988351781e-08
2017-01-02T00:00:00,12.0,q300,yy,6.383309455305145e-08
2017-01-02T00:00:00,12.0,q400,yy,6.432496455415926e-07
2017-01-02T00:00:00,12.0,q500,yy,2.8608651123534106e-06
2017-01-02T00:00:00,12.0,q600,yy,7.713966993603401e-06
2017-01-02T00:00:00,12.0,q700,yy,1.684461611273231e-05
2017-01-02T00:00:00,12.0,q850,yy,5.198856503376146e-05
2017-01-02T00:00:00,12.0,q925,yy,8.598105140380163e-05
2017-01-02T00:00:00,12.0,q1000,yy,0.00011647031826096888
2017-01-02T00:00:00,12.0,t50,yy,44419.5433086417
2017-01-02T00:00:00,12.0,t100,yy,42022.248394643124
2017-01-02T00:00:00,12.0,t150,yy,45213.23102589758
2017-01-02T00:00:00,12.0,t200,yy,48322.48486438271
2017-01-02T00:00:00,12.0,t250,yy,51451.99491821769
2017-01-02T00:00:00,12.0,t300,yy,54700.99277251236
2017-01-02T00:00:00,12.0,t400,yy,61349.23180420831
2017-01-02T00:00:00,12.0,t500,yy,66791.64463606557
2017-01-02T00:00:00,12.0,t600,yy,71110.74231287469
2017-01-02T00:00:00,12.0,t700,yy,74729.74181747646
2017-01-02T00:00:00,12.0,t850,yy,78631.93690999605
2017-01-02T00:00:00,12.0,t925,yy,80277.15303043734
2017-01-02T00:00:00,12.0,t1000,yy,82753.86151665045
2017-01-02T00:00:00,12.0,u50,yy,132.22094286526084
2017-01-02T00:00:00,12.0,u100,yy,320.18713496542176
2017-01-02T00:00:00,12.0,u150,yy,560.6364395320137
2017-01-02T00:00:00,12.0,u200,yy,666.5597298584788
2017-01-02T00:00:00,12.0,u250,yy,634.9557201575244
2017-01-02T00:00:00,12.0,u300,yy,532.2200565803033
2017-01-02T00:00:00,12.0,u400,yy,338.19304594922113
2017-01-02T00:00:00,12.0,u500,yy,216.9340872663123
2017-01-02T00:00:00,12.0,u600,yy,140.25687441403184
2017-01-02T00:00:00,12.0,u700,yy,97.8014432864383
2017-01-02T00:00:00,12.0,u850,yy,64.8774729409146
2017-01-02T00:00:00,12.0,u925,yy,55.98804931824388
2017-01-02T00:00:00,12.0,u1000,yy,33.97213114652019
2017-01-02T00:00:00,12.0,v50,yy,27.954836453044926
2017-01-02T00:00:00,12.0,v100,yy,55.246071832367356
2017-01-02T00:00:00,12.0,v150,yy,99.22535789693767
2017-01-02T00:00:00,12.0,v200,yy,158.29256565626972
2017-01-02T00:00:00,12.0,v250,yy,182.89356925958225
2017-01-02T00:00:00,12.0,v300,yy,170.99169630321597
2017-01-02T00:00:00,12.0,v400,yy,116.50554402227057
2017-01-02T00:00:00,12.0,v500,yy,76.03191773708814
2017-01-02T00:00:00,12.0,v600,yy,52.744153758503856
2017-01-02T00:00:00,12.0,v700,yy,40.39820432056511
2017-01-02T00:00:00,12.0,v850,yy,32.438975083135254
2017-01-02T00:00:00,12.0,v925,yy,36.32117079186417
2017-01-02T00:00:00,12.0,v1000,yy,24.458847755516437
2017-01-02T00:00:00,12.0,w50,yy,6.902825295060617e-05
2017-01-02T00:00:00,12.0,w100,yy,0.0005862792173724578
2017-01-02T00:00:00,12.0,w150,yy,0.002052285768824089
2017-01-02T00:00:00,12.0,w200,yy,0.004816931828676097
2017-01-02T00:00:00,12.0,w250,yy,0.00943073093329444
2017-01-02T00:00:00,12.0,w300,yy,0.01486214241145968
2017-01-02T00:00:00,12.0,w400,yy,0.026419249484073495
2017-01-02T00:00:00,12.0,w500,yy,0.034352205396220595
2017-01-02T00:00:00,12.0,w600,yy,0.036949598305187605
2017-01-02T00:00:00,12.0,w700,yy,0.03596513879048533
2017-01-02T00:00:00,12.0,w850,yy,0.03283911791843852
2017-01-02T00:00:00,12.0,w925,yy,0.025814224552539716
2017-01-02T00:00:00,12.0,w1000,yy,0.013195697799516147
2017-01-02T00:00:00,12.0,u10m,yy,26.83811683011272
2017-01-02T00:00:00,12.0,v10m,yy,19.2541898457755
2017-01-02T00:00:00,12.0,t2m,yy,82305.92462536244
2017-01-02T00:00:00,12.0,msl,yy,10231622254.227827
2017-01-02T00:00:00,12.0,tp06,yy,4.680927724571421e-06
2017-01-02T00:00:00,12.0,z50,xy,40342037866.67931
2017-01-02T00:00:00,12.0,z100,xy,25562834574.897892
2017-01-02T00:00:00,12.0,z150,xy,18410238682.153484
2017-01-02T00:00:00,12.0,z200,xy,13892229695.327866
2017-01-02T00:00:00,12.0,z250,xy,10728833619.551355
2017-01-02T00:00:00,12.0,z300,xy,8378585527.484224
2017-01-02T00:00:00,12.0,z400,xy,5134904654.368265
2017-01-02T00:00:00,12.0,z500,xy,3073659385.396297
2017-01-02T00:00:00,12.0,z600,xy,1737712723.4016802
2017-01-02T00:00:00,12.0,z700,xy,883420727.8563795
2017-01-02T00:00:00,12.0,z850,xy,202896702.557261
2017-01-02T00:00:00,12.0,z925,xy,54680285.54969534
2017-01-02T00:00:00,12.0,z1000,xy,1532473.0267957458
2017-01-02T00:00:00,12.0,q50,xy,7.521056169667868e-12
2017-01-02T00:00:00,12.0,q100,xy,5.776508077441845e-12
2017-01-02T00:00:00,12.0,q150,xy,5.088619070399553e-11
2017-01-02T00:00:00,12.0,q200,xy,1.2547273382403573e-09
2017-01-02T00:00:00,12.0,q250,xy,1.269345709339689e-08
2017-01-02T00:00:00,12.0,q300,xy,6.520409495931691e-08
2017-01-02T00:00:00,12.0,q400,xy,6.55177429014506e-07
