2017-01-02T00:00:00,6.0,t150,xy,45192.14020155192
2017-01-02T00:00:00,6.0,t100,xy,42017.29445560048
2017-01-02T00:00:00,6.0,t50,xy,44441.38058091261
2017-01-02T00:00:00,6.0,u1000,xy,34.246547252784964
2017-01-02T00:00:00,6.0,u925,xy,58.00494844190217
2017-01-02T00:00:00,6.0,u850,xy,65.56316211929034
2017-01-02T00:00:00,6.0,u700,xy,96.3994158032037
2017-01-02T00:00:00,6.0,u600,xy,139.34224591992273
2017-01-02T00:00:00,6.0,u500,xy,214.36830204635996
2017-01-02T00:00:00,6.0,u400,xy,333.2222470855249
2017-01-02T00:00:00,6.0,u300,xy,533.7030860307871
2017-01-02T00:00:00,6.0,u250,xy,629.6789971850569
2017-01-02T00:00:00,6.0,u200,xy,662.9800974593446
2017-01-02T00:00:00,6.0,u150,xy,554.9958164275658
2017-01-02T00:00:00,6.0,u100,xy,311.1264022449136
2017-01-02T00:00:00,6.0,u50,xy,132.79874296249437
2017-01-02T00:00:00,6.0,v1000,xy,24.57790010355517
2017-01-02T00:00:00,6.0,v925,xy,37.16414314891286
2017-01-02T00:00:00,6.0,v850,xy,32.946653115982194
2017-01-02T00:00:00,6.0,v700,xy,41.805074711965254
2017-01-02T00:00:00,6.0,v600,xy,54.31023725274567
2017-01-02T00:00:00,6.0,v500,xy,79.86364566478657
2017-01-02T00:00:00,6.0,v400,xy,121.70975424205476
2017-01-02T00:00:00,6.0,v300,xy,181.2387511695623
2017-01-02T00:00:00,6.0,v250,xy,192.91281769053862
2017-01-02T00:00:00,6.0,v200,xy,168.53647261862068
2017-01-02T00:00:00,6.0,v150,xy,107.87270153799362
2017-01-02T00:00:00,6.0,v100,xy,61.3758285121686
2017-01-02T00:00:00,6.0,v50,xy,31.43392566003482
2017-01-02T00:00:00,6.0,msl,xy,10232486182.53306
2017-01-02T00:00:00,6.0,u10m,xy,27.40889527805015
2017-01-02T00:00:00,6.0,v10m,xy,19.53904738391759
2017-01-02T00:00:00,6.0,t2m,xy,82095.95111092225
2017-01-02T00:00:00,6.0,z1000,mse,440.3976624471609
2017-01-02T00:00:00,6.0,z925,mse,344.31819719825927
2017-01-02T00:00:00,6.0,z850,mse,286.1465966670646
2017-01-02T00:00:00,6.0,z700,mse,230.2340192747245
2017-01-02T00:00:00,6.0,z600,mse,226.3206961479399
2017-01-02T00:00:00,6.0,z500,mse,258.77977396933534
2017-01-02T00:00:00,6.0,z400,mse,315.3058006759143
2017-01-02T00:00:00,6.0,z300,mse,381.5494650846934
2017-01-02T00:00:00,6.0,z250,mse,411.7264522352801
2017-01-02T00:00:00,6.0,z200,mse,458.0342682631247
2017-01-02T00:00:00,6.0,z150,mse,548.444457039551
2017-01-02T00:00:00,6.0,z100,mse,747.568166077047
2017-01-02T00:00:00,6.0,z50,mse,1776.9708191018854
2017-01-02T00:00:00,6.0,q1000,mse,8.31719431131849e-08
2017-01-02T00:00:00,6.0,q925,mse,1.5139281262450777e-07
2017-01-02T00:00:00,6.0,q850,mse,2.016896924044242e-07
2017-01-02T00:00:00,6.0,q700,mse,8.750445029971675e-08
2017-01-02T00:00:00,6.0,q600,mse,4.4856332898301524e-08
2017-01-02T00:00:00,6.0,q500,mse,2.428725303100587e-08
2017-01-02T00:00:00,6.0,q400,mse,7.184126954661766e-09
2017-01-02T00:00:00,6.0,q300,mse,8.532309969949454e-10
2017-01-02T00:00:00,6.0,q250,mse,2.2223191117840956e-10
2017-01-02T00:00:00,6.0,q200,mse,2.5137842385060373e-11
2017-01-02T00:00:00,6.0,q150,mse,6.437323724586136e-13
2017-01-02T00:00:00,6.0,q100,mse,8.00720469091947e-15
2017-01-02T00:00:00,6.0,q50,mse,2.2545316233529137e-15
2017-01-02T00:00:00,6.0,t1000,mse,0.1791866077605305
2017-01-02T00:00:00,6.0,t925,mse,0.15784923685431287
2017-01-02T00:00:00,6.0,t850,mse,0.1771217079103074
2017-01-02T00:00:00,6.0,t700,mse,0.08026555593821012
2017-01-02T00:00:00,6.0,t600,mse,0.06561167576023419
2017-01-02T00:00:00,6.0,t500,mse,0.05651647309856401
2017-01-02T00:00:00,6.0,t400,mse,0.056459620176259474
2017-01-02T00:00:00,6.0,t300,mse,0.04925701143790407
2017-01-02T00:00:00,6.0,t250,mse,0.06041134357169683
2017-01-02T00:00:00,6.0,t200,mse,0.07947669186769747
2017-01-02T00:00:00,6.0,t150,mse,0.10792215986307975
2017-01-02T00:00:00,6.0,t100,mse,0.16732325975106235
2017-01-02T00:00:00,6.0,t50,mse,0.3689160805075419
2017-01-02T00:00:00,6.0,u1000,mse,0.26484229265953046
2017-01-02T00:00:00,6.0,u925,mse,0.3817522452210697
2017-01-02T00:00:00,6.0,u850,mse,0.4921493246952198
2017-01-02T00:00:00,6.0,u700,mse,0.4957428396316164
2017-01-02T00:00:00,6.0,u600,mse,0.4645451574423026
2017-01-02T00:00:00,6.0,u500,mse,0.5780287773666655
2017-01-02T00:00:00,6.0,u400,mse,0.707370453152354
2017-01-02T00:00:00,6.0,u300,mse,0.8115643457892493
2017-01-02T00:00:00,6.0,u250,mse,0.8122774721931557
2017-01-02T00:00:00,6.0,u200,mse,0.8234768488903786
2017-01-02T00:00:00,6.0,u150,mse,0.875384892499089
2017-01-02T00:00:00,6.0,u100,mse,0.8464708870714989
2017-01-02T00:00:00,6.0,u50,mse,0.8910833011482533
2017-01-02T00:00:00,6.0,v1000,mse,0.27915950004664575
2017-01-02T00:00:00,6.0,v925,mse,0.3883083535304645
2017-01-02T00:00:00,6.0,v850,mse,0.4753297890160216
2017-01-02T00:00:00,6.0,v700,mse,0.4944336484109839
2017-01-02T00:00:00,6.0,v600,mse,0.47727495011823623
2017-01-02T00:00:00,6.0,v500,mse,0.5559948600529271
2017-01-02T00:00:00,6.0,v400,mse,0.7321719583164469
2017-01-02T00:00:00,6.0,v300,mse,0.832606254995538
2017-01-02T00:00:00,6.0,v250,mse,0.8096112433167091
2017-01-02T00:00:00,6.0,v200,mse,0.814741277573857
2017-01-02T00:00:00,6.0,v150,mse,0.8661641126546705
2017-01-02T00:00:00,6.0,v100,mse,0.8371338088073458
2017-01-02T00:00:00,6.0,v50,mse,0.9764368132119329
2017-01-02T00:00:00,6.0,msl,mse,684.3450264589856
2017-01-02T00:00:00,6.0,u10m,mse,0.20330734907315506
2017-01-02T00:00:00,6.0,v10m,mse,0.21387793516359527
2017-01-02T00:00:00,6.0,t2m,mse,0.3958060230482944
2017-01-02T00:00:00,12.0,z1000,xx,1531819.1837431698
2017-01-02T00:00:00,12.0,z925,xx,54730059.47404461
2017-01-02T00:00:00,12.0,z850,xx,202922195.54680815
2017-01-02T00:00:00,12.0,z700,xx,883552532.2519962
2017-01-02T00:00:00,12.0,z600,xx,1738075137.9326768
2017-01-02T00:00:00,12.0,z500,xx,3074053998.2385826
2017-01-02T00:00:00,12.0,z400,xx,5135543672.640156
2017-01-02T00:00:00,12.0,z300,xx,8379048441.492853
2017-01-02T00:00:00,12.0,z250,xx,10729121001.019106
2017-01-02T00:00:00,12.0,z200,xx,13892338734.594465
2017-01-02T00:00:00,12.0,z150,xx,18410380736.826187
2017-01-02T00:00:00,12.0,z100,xx,25562722729.632065
2017-01-02T00:00:00,12.0,z50,xx,40340823460.48795
2017-01-02T00:00:00,12.0,q1000,xx,0.00011762361975654243
2017-01-02T00:00:00,12.0,q925,xx,8.713646914457155e-05
2017-01-02T00:00:00,12.0,q850,xx,5.279305460309162e-05
2017-01-02T00:00:00,12.0,q700,xx,1.7347539054763356e-05
2017-01-02T00:00:00,12.0,q600,xx,7.900505776228095e-06
2017-01-02T00:00:00,12.0,q500,xx,2.985472134225089e-06
2017-01-02T00:00:00,12.0,q400,xx,6.840733911707933e-07
2017-01-02T00:00:00,12.0,q300,xx,6.871988000650943e-08
2017-01-02T00:00:00,12.0,q250,xx,1.354524191790805e-08
2017-01-02T00:00:00,12.0,q200,xx,1.34000389774924e-09
2017-01-02T00:00:00,12.0,q150,xx,5.2532181117028276e-11
2017-01-02T00:00:00,12.0,q100,xx,5.77900577463776e-12
2017-01-02T00:00:00,12.0,q50,xx,7.513043287131982e-12
2017-01-02T00:00:00,12.0,t1000,xx,82818.62319871949
2017-01-02T00:00:00,12.0,t925,xx,80303.34824454683
2017-01-02T00:00:00,12.0,t850,xx,78664.34042366044
2017-01-02T00:00:00,12.0,t700,xx,74745.69620372709
2017-01-02T00:00:00,12.0,t600,xx,71100.91760790566
2017-01-02T00:00:00,12.0,t500,xx,66785.66417762433
2017-01-02T00:00:00,12.0,t400,xx,61339.80631448696
2017-01-02T00:00:00,12.0,t300,xx,54681.00781060649
2017-01-02T00:00:00,12.0,t250,xx,51434.820700444376
2017-01-02T00:00:00,12.0,t200,xx,48317.78347837962
2017-01-02T00:00:00,12.0,t150,xx,45208.629321917884
2017-01-02T00:00:00,12.0,t100,xx,42017.81952609129
2017-01-02T00:00:00,12.0,t50,xx,44453.34296651152
2017-01-02T00:00:00,12.0,u1000,xx,33.981497465043574
2017-01-02T00:00:00,12.0,u925,xx,56.701992014302704
2017-01-02T00:00:00,12.0,u850,xx,66.4869425400613
2017-01-02T00:00:00,12.0,u700,xx,100.37688669665334
2017-01-02T00:00:00,12.0,u600,xx,142.2755624921679
2017-01-02T00:00:00,12.0,u500,xx,218.1504972650754
2017-01-02T00:00:00,12.0,u400,xx,337.78888312367013
2017-01-02T00:00:00,12.0,u300,xx,531.9046996947487
2017-01-02T00:00:00,12.0,u250,xx,635.9570693546306
2017-01-02T00:00:00,12.0,u200,xx,664.7977810443427
2017-01-02T00:00:00,12.0,u150,xx,559.2957179279098
2017-01-02T00:00:00,12.0,u100,xx,321.961756909561
2017-01-02T00:00:00,12.0,u50,xx,135.34965400203754
2017-01-02T00:00:00,12.0,v1000,xx,24.77548204476012
2017-01-02T00:00:00,12.0,v925,xx,37.085916934819814
2017-01-02T00:00:00,12.0,v850,xx,33.625696624628205
2017-01-02T00:00:00,12.0,v700,xx,42.13447104989535
2017-01-02T00:00:00,12.0,v600,xx,54.58320165346856
2017-01-02T00:00:00,12.0,v500,xx,77.67834379139089
2017-01-02T00:00:00,12.0,v400,xx,120.22406284605776
2017-01-02T00:00:00,12.0,v300,xx,176.53647208901765
2017-01-02T00:00:00,12.0,v250,xx,186.40037338033008
2017-01-02T00:00:00,12.0,v200,xx,163.53876104332414
2017-01-02T00:00:00,12.0,v150,xx,102.52353269546654
2017-01-02T00:00:00,12.0,v100,xx,59.583991737872
2017-01-02T00:00:00,12.0,v50,xx,29.52392810792955
2017-01-02T00:00:00,12.0,msl,xx,10230784404.714489
2017-01-02T00:00:00,12.0,u10m,xx,27.16066454693913
2017-01-02T00:00:00,12.0,v10m,xx,19.710955559417943
2017-01-02T00:00:00,12.0,t2m,xx,82369.90056145065
2017-01-02T00:00:00,12.0,z1000,yy,1537987.2442113452
2017-01-02T00:00:00,12.0,z925,yy,54758922.08298857
2017-01-02T00:00:00,12.0,z850,yy,202955141.59477973
2017-01-02T00:00:00,12.0,z700,yy,883487113.0813237
2017-01-02T00:00:00,12.0,z600,yy,1737889565.768316
2017-01-02T00:00:00,12.0,z500,yy,3073726054.975475
2017-01-02T00:00:00,12.0,z400,yy,5135024878.96965
2017-01-02T00:00:00,12.0,z300,yy,8378048894.282666
2017-01-02T00:00:00,12.0,z250,yy,10727786482.217428
2017-01-02T00:00:00,12.0,z200,yy,13890659779.115929
2017-01-02T00:00:00,12.0,z150,yy,18407955583.288887
2017-01-02T00:00:00,12.0,z100,yy,25560115363.755688
2017-01-02T00:00:00,12.0,z50,yy,40339444164.839066
2017-01-02T00:00:00,12.0,q1000,yy,0.00011778490506019619
2017-01-02T00:00:00,12.0,q925,yy,8.734867709558592e-05
2017-01-02T00:00:00,12.0,q850,yy,5.294699863077827e-05
2017-01-02T00:00:00,12.0,q700,yy,1.748045572066217e-05
2017-01-02T00:00:00,12.0,q600,yy,7.800009688548901e-06
2017-01-02T00:00:00,12.0,q500,yy,2.939059769721099e-06
2017-01-02T00:00:00,12.0,q400,yy,6.586069710777028e-07
2017-01-02T00:00:00,12.0,q300,yy,6.642997808198292e-08
2017-01-02T00:00:00,12.0,q250,yy,1.3321443258023216e-08
2017-01-02T00:00:00,12.0,q200,yy,1.3205062655662726e-09
2017-01-02T00:00:00,12.0,q150,yy,5.132693235660592e-11
2017-01-02T00:00:00,12.0,q100,yy,5.773377807552973e-12
2017-01-02T00:00:00,12.0,q50,yy,7.254391880805358e-12
2017-01-02T00:00:00,12.0,t1000,yy,82776.29463901409
2017-01-02T00:00:00,12.0,t925,yy,80274.75992842259
2017-01-02T00:00:00,12.0,t850,yy,78646.65430393713
2017-01-02T00:00:00,12.0,t700,yy,74725.66351460022
2017-01-02T00:00:00,12.0,t600,yy,71090.93384745221
2017-01-02T00:00:00,12.0,t500,yy,66780.23816701946
2017-01-02T00:00:00,12.0,t400,yy,61328.227899195634
2017-01-02T00:00:00,12.0,t300,yy,54672.89225491883
2017-01-02T00:00:00,12.0,t250,yy,51427.96108510305
2017-01-02T00:00:00,12.0,t200,yy,48313.30210092537
2017-01-02T00:00:00,12.0,t150,yy,45205.08937431314
2017-01-02T00:00:00,12.0,t100,yy,42024.24075249515
2017-01-02T00:00:00,12.0,t50,yy,44457.53788346996
2017-01-02T00:00:00,12.0,u1000,yy,33.52035720975849
2017-01-02T00:00:00,12.0,u925,yy,55.64864358342329
2017-01-02T00:00:00,12.0,u850,yy,64.83309935318665
2017-01-02T00:00:00,12.0,u700,yy,99.17986171350992
2017-01-02T00:00:00,12.0,u600,yy,141.27965845202257
2017-01-02T00:00:00,12.0,u500,yy,216.3435221418374
2017-01-02T00:00:00,12.0,u400,yy,336.082941508227
2017-01-02T00:00:00,12.0,u300,yy,531.7827947531206
2017-01-02T00:00:00,12.0,u250,yy,630.9353349190397
2017-01-02T00:00:00,12.0,u200,yy,661.7735137238863
2017-01-02T00:00:00,12.0,u150,yy,557.1015828850635
2017-01-02T00:00:00,12.0,u100,yy,320.66290814482574
2017-01-02T00:00:00,12.0,u50,yy,134.67968361943537
2017-01-02T00:00:00,12.0,v1000,yy,24.342825071893568
2017-01-02T00:00:00,12.0,v925,yy,36.3082568823293
2017-01-02T00:00:00,12.0,v850,yy,32.26728499412458
2017-01-02T00:00:00,12.0,v700,yy,40.68690485507013
2017-01-02T00:00:00,12.0,v600,yy,53.017261501227786
2017-01-02T00:00:00,12.0,v500,yy,76.69476880541022
2017-01-02T00:00:00,12.0,v400,yy,118.02874044418675
2017-01-02T00:00:00,12.0,v300,yy,173.385040246178
2017-01-02T00:00:00,12.0,v250,yy,183.43994261019765
2017-01-02T00:00:00,12.0,v200,yy,158.6055080920721
2017-01-02T00:00:00,12.0,v150,yy,99.30646551310492
2017-01-02T00:00:00,12.0,v100,yy,56.568276084883585
2017-01-02T00:00:00,12.0,v50,yy,28.417131843608797
2017-01-02T00:00:00,12.0,msl,yy,10231695000.401659
2017-01-02T00:00:00,12.0,u10m,yy,26.799069061585897
2017-01-02T00:00:00,12.0,v10m,yy,19.31644288151826
2017-01-02T00:00:00,12.0,t2m,yy,82346.30602561402
2017-01-02T00:00:00,12.0,z1000,xy,1534371.0451571022
2017-01-02T00:00:00,12.0,z925,xy,54744050.10808888
2017-01-02T00:00:00,12.0,z850,xy,202938277.18031895
2017-01-02T00:00:00,12.0,z700,xy,883519469.5074167
2017-01-02T00:00:00,12.0,z600,xy,1737981994.3151646
2017-01-02T00:00:00,12.0,z500,xy,3073889616.1240177
2017-01-02T00:00:00,12.0,z400,xy,5135283759.240984
2017-01-02T00:00:00,12.0,z300,xy,8378548029.139206
2017-01-02T00:00:00,12.0,z250,xy,10728453078.924906
2017-01-02T00:00:00,12.0,z200,xy,13891498536.991154
2017-01-02T00:00:00,12.0,z150,xy,18409167402.929493
2017-01-02T00:00:00,12.0,z100,xy,25561418145.90188
2017-01-02T00:00:00,12.0,z50,xy,40340132360.52767
2017-01-02T00:00:00,12.0,q1000,xy,0.00011762990332790069
2017-01-02T00:00:00,12.0,q925,xy,8.710175628222159e-05
2017-01-02T00:00:00,12.0,q850,xy,5.2659729716998915e-05
2017-01-02T00:00:00,12.0,q700,xy,1.7311366756208978e-05
2017-01-02T00:00:00,12.0,q600,xy,7.79911665647905e-06
2017-01-02T00:00:00,12.0,q500,xy,2.934247227699933e-06
2017-01-02T00:00:00,12.0,q400,xy,6.627632320029854e-07
2017-01-02T00:00:00,12.0,q300,xy,6.659118290577905e-08
2017-01-02T00:00:00,12.0,q250,xy,1.3207442652995851e-08
2017-01-02T00:00:00,12.0,q200,xy,1.3086572093588143e-09
2017-01-02T00:00:00,12.0,q150,xy,5.1375818991299997e-11
2017-01-02T00:00:00,12.0,q100,xy,5.767889820853806e-12
2017-01-02T00:00:00,12.0,q50,xy,7.380749199704476e-12
2017-01-02T00:00:00,12.0,t1000,xy,82797.28880211817
2017-01-02T00:00:00,12.0,t925,xy,80288.9045956139
2017-01-02T00:00:00,12.0,t850,xy,78655.3249235182
2017-01-02T00:00:00,12.0,t700,xy,74735.59772983617
2017-01-02T00:00:00,12.0,t600,xy,71095.85630538651
2017-01-02T00:00:00,12.0,t500,xy,66782.88533175307
2017-01-02T00:00:00,12.0,t400,xy,61333.953224018274
2017-01-02T00:00:00,12.0,t300,xy,54676.892672349204
2017-01-02T00:00:00,12.0,t250,xy,51431.32186521929
2017-01-02T00:00:00,12.0,t200,xy,48315.46218851882
2017-01-02T00:00:00,12.0,t150,xy,45206.759344260405
2017-01-02T00:00:00,12.0,t100,xy,42020.88166821902
2017-01-02T00:00:00,12.0,t50,xy,44455.157653449496
2017-01-02T00:00:00,12.0,u1000,xy,33.43719328407035
2017-01-02T00:00:00,12.0,u925,xy,55.69604019321128
2017-01-02T00:00:00,12.0,u850,xy,65.08108279249636
2017-01-02T00:00:00,12.0,u700,xy,99.1560199256585
2017-01-02T00:00:00,12.0,u600,xy,141.1495858107238
2017-01-02T00:00:00,12.0,u500,xy,216.48168680267236
2017-01-02T00:00:00,12.0,u400,xy,335.9843078665124
2017-01-02T00:00:00,12.0,u300,xy,530.7568254052369
2017-01-02T00:00:00,12.0,u250,xy,632.3214729291656
2017-01-02T00:00:00,12.0,u200,xy,662.1166933862705
2017-01-02T00:00:00,12.0,u150,xy,556.9212179843968
2017-01-02T00:00:00,12.0,u100,xy,320.2147830680076
2017-01-02T00:00:00,12.0,u50,xy,134.02775361181074
2017-01-02T00:00:00,12.0,v1000,xy,24.234016798989853
2017-01-02T00:00:00,12.0,v925,xy,36.21414234332425
2017-01-02T00:00:00,12.0,v850,xy,32.390851147714336
2017-01-02T00:00:00,12.0,v700,xy,40.77950621345132
2017-01-02T00:00:00,12.0,v600,xy,53.17356290616705
2017-01-02T00:00:00,12.0,v500,xy,76.44824357677865
2017-01-02T00:00:00,12.0,v400,xy,118.15202834983602
2017-01-02T00:00:00,12.0,v300,xy,173.88127267013928
2017-01-02T00:00:00,12.0,v250,xy,183.80015319308507
2017-01-02T00:00:00,12.0,v200,xy,159.90543962880264
2017-01-02T00:00:00,12.0,v150,xy,99.62261773526826
2017-01-02T00:00:00,12.0,v100,xy,56.99602939456367
2017-01-02T00:00:00,12.0,v50,xy,27.976307847321223
2017-01-02T00:00:00,12.0,msl,xy,10231238862.538942
2017-01-02T00:00:00,12.0,u10m,xy,26.737072052540626
2017-01-02T00:00:00,12.0,v10m,xy,19.260074922304273
2017-01-02T00:00:00,12.0,t2m,xy,82357.85351804472
2017-01-02T00:00:00,12.0,z1000,mse,1064.3376405743354
2017-01-02T00:00:00,12.0,z925,mse,881.3408557728012
2017-01-02T00:00:00,12.0,z850,mse,782.7809500958089
2017-01-02T00:00:00,12.0,z700,mse,706.3184853453395
2017-01-02T00:00:00,12.0,z600,mse,715.0706597056804
2017-01-02T00:00:00,12.0,z500,mse,820.9660177498265
2017-01-02T00:00:00,12.0,z400,mse,1033.1278294647677
2017-01-02T00:00:00,12.0,z300,mse,1277.4970961647082
2017-01-02T00:00:00,12.0,z250,mse,1325.3867117523519
2017-01-02T00:00:00,12.0,z200,mse,1439.728074942905
2017-01-02T00:00:00,12.0,z150,mse,1514.2560658858667
2017-01-02T00:00:00,12.0,z100,mse,1801.5839791960027
2017-01-02T00:00:00,12.0,z50,mse,2904.27163957298
2017-01-02T00:00:00,12.0,q1000,mse,1.4871816093472774e-07
2017-01-02T00:00:00,12.0,q925,mse,2.816336757364774e-07
2017-01-02T00:00:00,12.0,q850,mse,4.2059379990230433e-07
2017-01-02T00:00:00,12.0,q700,mse,2.052612630398876e-07
2017-01-02T00:00:00,12.0,q600,mse,1.02282151818391e-07
2017-01-02T00:00:00,12.0,q500,mse,5.6037448562192256e-08
2017-01-02T00:00:00,12.0,q400,mse,1.7153898239845475e-08
2017-01-02T00:00:00,12.0,q300,mse,1.967492276699019e-09
2017-01-02T00:00:00,12.0,q250,mse,4.5179987007310955e-10
2017-01-02T00:00:00,12.0,q200,mse,4.3195744600147506e-11
2017-01-02T00:00:00,12.0,q150,mse,1.107475491119424e-12
2017-01-02T00:00:00,12.0,q100,mse,1.660394049419249e-14
2017-01-02T00:00:00,12.0,q50,mse,5.93676852968823e-15
2017-01-02T00:00:00,12.0,t1000,mse,0.34023349707298867
2017-01-02T00:00:00,12.0,t925,mse,0.2989817414301512
2017-01-02T00:00:00,12.0,t850,mse,0.344880561055374
2017-01-02T00:00:00,12.0,t700,mse,0.16425865472575274
2017-01-02T00:00:00,12.0,t600,mse,0.13884458463236837
2017-01-02T00:00:00,12.0,t500,mse,0.13168113746123264
2017-01-02T00:00:00,12.0,t400,mse,0.12776564595874956
2017-01-02T00:00:00,12.0,t300,mse,0.11472082691305337
2017-01-02T00:00:00,12.0,t250,mse,0.1380551088529663
2017-01-02T00:00:00,12.0,t200,mse,0.16120226737834834
2017-01-02T00:00:00,12.0,t150,mse,0.20000771024209044
2017-01-02T00:00:00,12.0,t100,mse,0.2969421484892845
2017-01-02T00:00:00,12.0,t50,mse,0.5655430827687064
2017-01-02T00:00:00,12.0,u1000,mse,0.6274681068323287
2017-01-02T00:00:00,12.0,u925,mse,0.9585552113034922
2017-01-02T00:00:00,12.0,u850,mse,1.157876308288941
2017-01-02T00:00:00,12.0,u700,mse,1.2447085589697624
2017-01-02T00:00:00,12.0,u600,mse,1.256049322759818
2017-01-02T00:00:00,12.0,u500,mse,1.5306458015788496
2017-01-02T00:00:00,12.0,u400,mse,1.9032088993626592
2017-01-02T00:00:00,12.0,u300,mse,2.173843637745006
2017-01-02T00:00:00,12.0,u250,mse,2.249458415450842
2017-01-02T00:00:00,12.0,u200,mse,2.337907995878552
2017-01-02T00:00:00,12.0,u150,mse,2.554864844355707
2017-01-02T00:00:00,12.0,u100,mse,2.195098918369782
2017-01-02T00:00:00,12.0,u50,mse,1.9738303978469838
2017-01-02T00:00:00,12.0,v1000,mse,0.6502735186010303
2017-01-02T00:00:00,12.0,v925,mse,0.965889130565873
2017-01-02T00:00:00,12.0,v850,mse,1.1112793233513636
2017-01-02T00:00:00,12.0,v700,mse,1.262363478317496
2017-01-02T00:00:00,12.0,v600,mse,1.2533373423404388
2017-01-02T00:00:00,12.0,v500,mse,1.4766254434561148
2017-01-02T00:00:00,12.0,v400,mse,1.948746591153407
2017-01-02T00:00:00,12.0,v300,mse,2.1589669945861085
2017-01-02T00:00:00,12.0,v250,mse,2.2400096045157993
2017-01-02T00:00:00,12.0,v200,mse,2.3333898779551308
2017-01-02T00:00:00,12.0,v150,mse,2.5847627380502187
2017-01-02T00:00:00,12.0,v100,mse,2.1602090338913515
2017-01-02T00:00:00,12.0,v50,mse,1.9884442567611087
2017-01-02T00:00:00,12.0,msl,mse,1680.0382510405204
2017-01-02T00:00:00,12.0,u10m,mse,0.48558950331896644
2017-01-02T00:00:00,12.0,v10m,mse,0.5072485963627786
2017-01-02T00:00:00,12.0,t2m,mse,0.4995509752668396
2017-01-02T00:00:00,18.0,z1000,xx,1542666.8569017183
2017-01-02T00:00:00,18.0,z925,xx,54746720.08228556
2017-01-02T00:00:00,18.0,z850,xx,202940080.72592282
2017-01-02T00:00:00,18.0,z700,xx,883570043.3260415
2017-01-02T00:00:00,18.0,z600,xx,1738194451.7900689
2017-01-02T00:00:00,18.0,z500,xx,3074363393.385069
2017-01-02T00:00:00,18.0,z400,xx,5136012936.429325
2017-01-02T00:00:00,18.0,z300,xx,8379483559.303043
2017-01-02T00:00:00,18.0,z250,xx,10729458868.900452
2017-01-02T00:00:00,18.0,z200,xx,13892243074.43707
2017-01-02T00:00:00,18.0,z150,xx,18409605227.052193
2017-01-02T00:00:00,18.0,z100,xx,25562138206.813046
2017-01-02T00:00:00,18.0,z50,xx,40338819554.64268
2017-01-02T00:00:00,18.0,q1000,xx,0.00011900130198623476
2017-01-02T00:00:00,18.0,q925,xx,8.808324649515842e-05
2017-01-02T00:00:00,18.0,q850,xx,5.3356537071696214e-05
2017-01-02T00:00:00,18.0,q700,xx,1.7113340362946496e-05
2017-01-02T00:00:00,18.0,q600,xx,7.751188295878002e-06
2017-01-02T00:00:00,18.0,q500,xx,2.932581167146229e-06
2017-01-02T00:00:00,18.0,q400,xx,6.725795839652597e-07
2017-01-02T00:00:00,18.0,q300,xx,6.878407195362453e-08
2017-01-02T00:00:00,18.0,q250,xx,1.3739817777543379e-08
2017-01-02T00:00:00,18.0,q200,xx,1.3594597206031182e-09
2017-01-02T00:00:00,18.0,q150,xx,5.3375277702038385e-11
2017-01-02T00:00:00,18.0,q100,xx,5.803379260316357e-12
2017-01-02T00:00:00,18.0,q50,xx,7.513445632858999e-12
2017-01-02T00:00:00,18.0,t1000,xx,82776.61172326001
2017-01-02T00:00:00,18.0,t925,xx,80279.60824977818
2017-01-02T00:00:00,18.0,t850,xx,78653.45380540862
2017-01-02T00:00:00,18.0,t700,xx,74749.01725775095
2017-01-02T00:00:00,18.0,t600,xx,71116.29991788689
2017-01-02T00:00:00,18.0,t500,xx,66795.0041831021
2017-01-02T00:00:00,18.0,t400,xx,61339.584408244045
2017-01-02T00:00:00,18.0,t300,xx,54677.54541353252
2017-01-02T00:00:00,18.0,t250,xx,51421.8771816439
2017-01-02T00:00:00,18.0,t200,xx,48301.85198690021
2017-01-02T00:00:00,18.0,t150,xx,45198.09252041712
2017-01-02T00:00:00,18.0,t100,xx,42019.29697117039
2017-01-02T00:00:00,18.0,t50,xx,44439.17390096756
2017-01-02T00:00:00,18.0,u1000,xx,34.587790190119954
2017-01-02T00:00:00,18.0,u925,xx,57.89177852097831
2017-01-02T00:00:00,18.0,u850,xx,65.25811928866024
2017-01-02T00:00:00,18.0,u700,xx,97.36595913762729
2017-01-02T00:00:00,18.0,u600,xx,140.12252505637258
2017-01-02T00:00:00,18.0,u500,xx,215.37670057480702
2017-01-02T00:00:00,18.0,u400,xx,339.79764090724734
