2017-01-02T00:00:00,6.0,q50,xy,7.446560494001361e-12
2017-01-02T00:00:00,6.0,t1000,xy,82589.19759926859
2017-01-02T00:00:00,6.0,t925,xy,80144.81500578694
2017-01-02T00:00:00,6.0,t850,xy,78613.06984973965
2017-01-02T00:00:00,6.0,t700,xy,74715.63778485035
2017-01-02T00:00:00,6.0,t600,xy,71081.65136057427
2017-01-02T00:00:00,6.0,t500,xy,66784.34374970371
2017-01-02T00:00:00,6.0,t400,xy,61352.0939485509
2017-01-02T00:00:00,6.0,t300,xy,54694.98199421635
2017-01-02T00:00:00,6.0,t250,xy,51427.247379180866
2017-01-02T00:00:00,6.0,t200,xy,48306.46150021619
2017-01-02T00:00:00,6.0,t150,xy,45189.94662855588
2017-01-02T00:00:00,6.0,t100,xy,42016.7559436463
2017-01-02T00:00:00,6.0,t50,xy,44438.063622749476
2017-01-02T00:00:00,6.0,u1000,xy,34.111353618676986
2017-01-02T00:00:00,6.0,u925,xy,57.88794834252529
2017-01-02T00:00:00,6.0,u850,xy,65.41154657492145
2017-01-02T00:00:00,6.0,u700,xy,96.3911424314683
2017-01-02T00:00:00,6.0,u600,xy,139.33703762870232
2017-01-02T00:00:00,6.0,u500,xy,214.36474279459594
2017-01-02T00:00:00,6.0,u400,xy,333.17189171743064
2017-01-02T00:00:00,6.0,u300,xy,533.8115795164032
2017-01-02T00:00:00,6.0,u250,xy,630.0181185897696
2017-01-02T00:00:00,6.0,u200,xy,663.016253780655
2017-01-02T00:00:00,6.0,u150,xy,555.0703081946226
2017-01-02T00:00:00,6.0,u100,xy,311.4381366025956
2017-01-02T00:00:00,6.0,u50,xy,132.70574223733203
2017-01-02T00:00:00,6.0,v1000,xy,24.332659355744134
2017-01-02T00:00:00,6.0,v925,xy,36.95324085641475
2017-01-02T00:00:00,6.0,v850,xy,32.76144250072238
2017-01-02T00:00:00,6.0,v700,xy,41.723208288226836
2017-01-02T00:00:00,6.0,v600,xy,54.21743886092151
2017-01-02T00:00:00,6.0,v500,xy,79.728939341782
2017-01-02T00:00:00,6.0,v400,xy,121.47964787238284
2017-01-02T00:00:00,6.0,v300,xy,181.06319927162255
2017-01-02T00:00:00,6.0,v250,xy,192.88884537932714
2017-01-02T00:00:00,6.0,v200,xy,168.4622001499239
2017-01-02T00:00:00,6.0,v150,xy,107.90555446889512
2017-01-02T00:00:00,6.0,v100,xy,61.302271419866585
2017-01-02T00:00:00,6.0,v50,xy,31.32770136019042
2017-01-02T00:00:00,6.0,msl,xy,10232589050.591366
2017-01-02T00:00:00,6.0,u10m,xy,27.248892121750245
2017-01-02T00:00:00,6.0,v10m,xy,19.322465396572802
2017-01-02T00:00:00,6.0,t2m,xy,82100.82502333267
2017-01-02T00:00:00,6.0,z1000,mse,599.1556216290999
2017-01-02T00:00:00,6.0,z925,mse,443.4629863624186
2017-01-02T00:00:00,6.0,z850,mse,345.4011710249956
2017-01-02T00:00:00,6.0,z700,mse,263.05628933178724
2017-01-02T00:00:00,6.0,z600,mse,248.93142520850202
2017-01-02T00:00:00,6.0,z500,mse,283.6895434369128
2017-01-02T00:00:00,6.0,z400,mse,346.1437834150259
2017-01-02T00:00:00,6.0,z300,mse,422.0690425495024
2017-01-02T00:00:00,6.0,z250,mse,451.20889289917517
2017-01-02T00:00:00,6.0,z200,mse,506.0020864117709
2017-01-02T00:00:00,6.0,z150,mse,617.5371923887126
2017-01-02T00:00:00,6.0,z100,mse,818.6810890255034
2017-01-02T00:00:00,6.0,z50,mse,1943.636360772959
2017-01-02T00:00:00,6.0,q1000,mse,1.1326675681653666e-07
2017-01-02T00:00:00,6.0,q925,mse,2.559369362824903e-07
2017-01-02T00:00:00,6.0,q850,mse,3.1587434218125606e-07
2017-01-02T00:00:00,6.0,q700,mse,1.1654826524428998e-07
2017-01-02T00:00:00,6.0,q600,mse,5.787560515161187e-08
2017-01-02T00:00:00,6.0,q500,mse,3.0057155624088564e-08
2017-01-02T00:00:00,6.0,q400,mse,8.90491708922871e-09
2017-01-02T00:00:00,6.0,q300,mse,1.038601921840526e-09
2017-01-02T00:00:00,6.0,q250,mse,2.6259383450433434e-10
2017-01-02T00:00:00,6.0,q200,mse,2.975008036352998e-11
2017-01-02T00:00:00,6.0,q150,mse,7.498462309214295e-13
2017-01-02T00:00:00,6.0,q100,mse,8.68769141774471e-15
2017-01-02T00:00:00,6.0,q50,mse,2.2336626737304053e-15
2017-01-02T00:00:00,6.0,t1000,mse,0.26406671948257865
2017-01-02T00:00:00,6.0,t925,mse,0.22815742032660083
2017-01-02T00:00:00,6.0,t850,mse,0.24368505790533287
2017-01-02T00:00:00,6.0,t700,mse,0.09968986591263387
2017-01-02T00:00:00,6.0,t600,mse,0.08096899398071007
2017-01-02T00:00:00,6.0,t500,mse,0.06621023737181835
2017-01-02T00:00:00,6.0,t400,mse,0.06607674344797344
2017-01-02T00:00:00,6.0,t300,mse,0.056571100073732845
2017-01-02T00:00:00,6.0,t250,mse,0.07022082488459531
2017-01-02T00:00:00,6.0,t200,mse,0.09144585078876556
2017-01-02T00:00:00,6.0,t150,mse,0.12373280890696317
2017-01-02T00:00:00,6.0,t100,mse,0.1863667787020788
2017-01-02T00:00:00,6.0,t50,mse,0.4186207285441392
2017-01-02T00:00:00,6.0,u1000,mse,0.4333108409244283
2017-01-02T00:00:00,6.0,u925,mse,0.5706678195366685
2017-01-02T00:00:00,6.0,u850,mse,0.7213365379466271
2017-01-02T00:00:00,6.0,u700,mse,0.6500160828406507
2017-01-02T00:00:00,6.0,u600,mse,0.6073839380169339
2017-01-02T00:00:00,6.0,u500,mse,0.7334618234747464
2017-01-02T00:00:00,6.0,u400,mse,0.8715629854434709
2017-01-02T00:00:00,6.0,u300,mse,0.9926721783051253
2017-01-02T00:00:00,6.0,u250,mse,0.9918112246013181
2017-01-02T00:00:00,6.0,u200,mse,0.9881196007868764
2017-01-02T00:00:00,6.0,u150,mse,1.0241022851853747
2017-01-02T00:00:00,6.0,u100,mse,0.9645965511488027
2017-01-02T00:00:00,6.0,u50,mse,1.0015329805955606
2017-01-02T00:00:00,6.0,v1000,mse,0.46160594126609605
2017-01-02T00:00:00,6.0,v925,mse,0.5681262141097089
2017-01-02T00:00:00,6.0,v850,mse,0.6958339449820201
2017-01-02T00:00:00,6.0,v700,mse,0.6457595343102254
2017-01-02T00:00:00,6.0,v600,mse,0.6143054310610999
2017-01-02T00:00:00,6.0,v500,mse,0.7050674640279928
2017-01-02T00:00:00,6.0,v400,mse,0.9067346418183747
2017-01-02T00:00:00,6.0,v300,mse,1.0105022090617053
2017-01-02T00:00:00,6.0,v250,mse,1.0070204768022786
2017-01-02T00:00:00,6.0,v200,mse,0.9621028911138237
2017-01-02T00:00:00,6.0,v150,mse,1.0290138497376622
2017-01-02T00:00:00,6.0,v100,mse,0.94766854350181
2017-01-02T00:00:00,6.0,v50,mse,1.097484058792328
2017-01-02T00:00:00,6.0,msl,mse,988.4034517103651
2017-01-02T00:00:00,6.0,u10m,mse,0.3451089104952838
2017-01-02T00:00:00,6.0,v10m,mse,0.3628741847874164
2017-01-02T00:00:00,6.0,t2m,mse,0.5099771294034575
2017-01-02T00:00:00,12.0,z1000,xx,1531819.1837431698
2017-01-02T00:00:00,12.0,z925,xx,54730059.47404461
2017-01-02T00:00:00,12.0,z850,xx,202922195.54680815
2017-01-02T00:00:00,12.0,z700,xx,883552532.2519962
2017-01-02T00:00:00,12.0,z600,xx,1738075137.9326768
2017-01-02T00:00:00,12.0,z500,xx,3074053998.2385826
2017-01-02T00:00:00,12.0,z400,xx,5135543672.640156
2017-01-02T00:00:00,12.0,z300,xx,8379048441.492853
2017-01-02T00:00:00,12.0,z250,xx,10729121001.019106
2017-01-02T00:00:00,12.0,z200,xx,13892338734.594465
2017-01-02T00:00:00,12.0,z150,xx,18410380736.826187
2017-01-02T00:00:00,12.0,z100,xx,25562722729.632065
2017-01-02T00:00:00,12.0,z50,xx,40340823460.48795
2017-01-02T00:00:00,12.0,q1000,xx,0.00011762361975654243
2017-01-02T00:00:00,12.0,q925,xx,8.713646914457155e-05
2017-01-02T00:00:00,12.0,q850,xx,5.279305460309162e-05
2017-01-02T00:00:00,12.0,q700,xx,1.7347539054763356e-05
2017-01-02T00:00:00,12.0,q600,xx,7.900505776228095e-06
2017-01-02T00:00:00,12.0,q500,xx,2.985472134225089e-06
2017-01-02T00:00:00,12.0,q400,xx,6.840733911707933e-07
2017-01-02T00:00:00,12.0,q300,xx,6.871988000650943e-08
2017-01-02T00:00:00,12.0,q250,xx,1.354524191790805e-08
2017-01-02T00:00:00,12.0,q200,xx,1.34000389774924e-09
2017-01-02T00:00:00,12.0,q150,xx,5.2532181117028276e-11
2017-01-02T00:00:00,12.0,q100,xx,5.77900577463776e-12
2017-01-02T00:00:00,12.0,q50,xx,7.513043287131982e-12
2017-01-02T00:00:00,12.0,t1000,xx,82818.62319871949
2017-01-02T00:00:00,12.0,t925,xx,80303.34824454683
2017-01-02T00:00:00,12.0,t850,xx,78664.34042366044
2017-01-02T00:00:00,12.0,t700,xx,74745.69620372709
2017-01-02T00:00:00,12.0,t600,xx,71100.91760790566
2017-01-02T00:00:00,12.0,t500,xx,66785.66417762433
2017-01-02T00:00:00,12.0,t400,xx,61339.80631448696
2017-01-02T00:00:00,12.0,t300,xx,54681.00781060649
2017-01-02T00:00:00,12.0,t250,xx,51434.820700444376
2017-01-02T00:00:00,12.0,t200,xx,48317.78347837962
2017-01-02T00:00:00,12.0,t150,xx,45208.629321917884
2017-01-02T00:00:00,12.0,t100,xx,42017.81952609129
2017-01-02T00:00:00,12.0,t50,xx,44453.34296651152
2017-01-02T00:00:00,12.0,u1000,xx,33.981497465043574
2017-01-02T00:00:00,12.0,u925,xx,56.701992014302704
2017-01-02T00:00:00,12.0,u850,xx,66.4869425400613
2017-01-02T00:00:00,12.0,u700,xx,100.37688669665334
2017-01-02T00:00:00,12.0,u600,xx,142.2755624921679
2017-01-02T00:00:00,12.0,u500,xx,218.1504972650754
2017-01-02T00:00:00,12.0,u400,xx,337.78888312367013
2017-01-02T00:00:00,12.0,u300,xx,531.9046996947487
2017-01-02T00:00:00,12.0,u250,xx,635.9570693546306
2017-01-02T00:00:00,12.0,u200,xx,664.7977810443427
2017-01-02T00:00:00,12.0,u150,xx,559.2957179279098
2017-01-02T00:00:00,12.0,u100,xx,321.961756909561
2017-01-02T00:00:00,12.0,u50,xx,135.34965400203754
2017-01-02T00:00:00,12.0,v1000,xx,24.77548204476012
2017-01-02T00:00:00,12.0,v925,xx,37.085916934819814
2017-01-02T00:00:00,12.0,v850,xx,33.625696624628205
2017-01-02T00:00:00,12.0,v700,xx,42.13447104989535
2017-01-02T00:00:00,12.0,v600,xx,54.58320165346856
2017-01-02T00:00:00,12.0,v500,xx,77.67834379139089
2017-01-02T00:00:00,12.0,v400,xx,120.22406284605776
2017-01-02T00:00:00,12.0,v300,xx,176.53647208901765
2017-01-02T00:00:00,12.0,v250,xx,186.40037338033008
2017-01-02T00:00:00,12.0,v200,xx,163.53876104332414
2017-01-02T00:00:00,12.0,v150,xx,102.52353269546654
2017-01-02T00:00:00,12.0,v100,xx,59.583991737872
2017-01-02T00:00:00,12.0,v50,xx,29.52392810792955
2017-01-02T00:00:00,12.0,msl,xx,10230784404.714489
2017-01-02T00:00:00,12.0,u10m,xx,27.16066454693913
2017-01-02T00:00:00,12.0,v10m,xx,19.710955559417943
2017-01-02T00:00:00,12.0,t2m,xx,82369.90056145065
2017-01-02T00:00:00,12.0,z1000,yy,1540711.385732054
2017-01-02T00:00:00,12.0,z925,yy,54781312.798193805
2017-01-02T00:00:00,12.0,z850,yy,202978824.08828518
2017-01-02T00:00:00,12.0,z700,yy,883516100.5934905
2017-01-02T00:00:00,12.0,z600,yy,1737905020.151852
2017-01-02T00:00:00,12.0,z500,yy,3073706173.4998474
2017-01-02T00:00:00,12.0,z400,yy,5134932531.306225
2017-01-02T00:00:00,12.0,z300,yy,8377815455.902175
2017-01-02T00:00:00,12.0,z250,yy,10727498233.117125
2017-01-02T00:00:00,12.0,z200,yy,13890167393.810892
2017-01-02T00:00:00,12.0,z150,yy,18407082792.45206
2017-01-02T00:00:00,12.0,z100,yy,25558967162.07977
2017-01-02T00:00:00,12.0,z50,yy,40338855609.032974
2017-01-02T00:00:00,12.0,q1000,yy,0.00011760770301071513
2017-01-02T00:00:00,12.0,q925,yy,8.712146483426186e-05
2017-01-02T00:00:00,12.0,q850,yy,5.290710362183067e-05
2017-01-02T00:00:00,12.0,q700,yy,1.7532720649206963e-05
2017-01-02T00:00:00,12.0,q600,yy,7.821779295710618e-06
2017-01-02T00:00:00,12.0,q500,yy,2.9397431633757857e-06
2017-01-02T00:00:00,12.0,q400,yy,6.572739496871248e-07
2017-01-02T00:00:00,12.0,q300,yy,6.616597552538448e-08
2017-01-02T00:00:00,12.0,q250,yy,1.3324234964696055e-08
2017-01-02T00:00:00,12.0,q200,yy,1.3164148440726532e-09
2017-01-02T00:00:00,12.0,q150,yy,5.125408599959992e-11
2017-01-02T00:00:00,12.0,q100,yy,5.7730715461101224e-12
2017-01-02T00:00:00,12.0,q50,yy,7.2729245598342545e-12
2017-01-02T00:00:00,12.0,t1000,yy,82772.11746250688
2017-01-02T00:00:00,12.0,t925,yy,80267.28834497843
2017-01-02T00:00:00,12.0,t850,yy,78642.06621344
2017-01-02T00:00:00,12.0,t700,yy,74722.86730794636
2017-01-02T00:00:00,12.0,t600,yy,71087.33263636193
2017-01-02T00:00:00,12.0,t500,yy,66775.84856306459
2017-01-02T00:00:00,12.0,t400,yy,61324.28088319235
2017-01-02T00:00:00,12.0,t300,yy,54670.013992192566
2017-01-02T00:00:00,12.0,t250,yy,51423.67342967292
2017-01-02T00:00:00,12.0,t200,yy,48307.84043995434
2017-01-02T00:00:00,12.0,t150,yy,45200.375507650904
2017-01-02T00:00:00,12.0,t100,yy,42022.6358338146
2017-01-02T00:00:00,12.0,t50,yy,44450.4457566253
2017-01-02T00:00:00,12.0,u1000,yy,33.4249156654669
2017-01-02T00:00:00,12.0,u925,yy,55.6392361333933
2017-01-02T00:00:00,12.0,u850,yy,64.79747426874718
2017-01-02T00:00:00,12.0,u700,yy,99.27712178196197
2017-01-02T00:00:00,12.0,u600,yy,141.31518185712417
2017-01-02T00:00:00,12.0,u500,yy,216.3469630510354
2017-01-02T00:00:00,12.0,u400,yy,336.06696832502683
2017-01-02T00:00:00,12.0,u300,yy,531.5460472928847
2017-01-02T00:00:00,12.0,u250,yy,631.4723492013221
2017-01-02T00:00:00,12.0,u200,yy,661.6814293350932
2017-01-02T00:00:00,12.0,u150,yy,556.8283153276254
2017-01-02T00:00:00,12.0,u100,yy,321.4163290917425
2017-01-02T00:00:00,12.0,u50,yy,134.08302323561875
2017-01-02T00:00:00,12.0,v1000,yy,24.1912276325642
2017-01-02T00:00:00,12.0,v925,yy,36.180474707804606
2017-01-02T00:00:00,12.0,v850,yy,32.18584468326227
2017-01-02T00:00:00,12.0,v700,yy,40.68353067753974
2017-01-02T00:00:00,12.0,v600,yy,52.99029995167755
2017-01-02T00:00:00,12.0,v500,yy,76.74532855062294
2017-01-02T00:00:00,12.0,v400,yy,117.8703209836718
2017-01-02T00:00:00,12.0,v300,yy,173.4682089599788
2017-01-02T00:00:00,12.0,v250,yy,183.8991781503921
2017-01-02T00:00:00,12.0,v200,yy,158.53244679150944
2017-01-02T00:00:00,12.0,v150,yy,99.0727765326382
2017-01-02T00:00:00,12.0,v100,yy,56.41851837920638
2017-01-02T00:00:00,12.0,v50,yy,28.38126555658599
2017-01-02T00:00:00,12.0,msl,yy,10232046881.135578
2017-01-02T00:00:00,12.0,u10m,yy,26.647239718830097
2017-01-02T00:00:00,12.0,v10m,yy,19.14528944044317
2017-01-02T00:00:00,12.0,t2m,yy,82343.7404731552
2017-01-02T00:00:00,12.0,z1000,xy,1535645.1399297465
2017-01-02T00:00:00,12.0,z925,xy,54755182.69268414
2017-01-02T00:00:00,12.0,z850,xy,202950071.77762562
2017-01-02T00:00:00,12.0,z700,xy,883533929.5129082
2017-01-02T00:00:00,12.0,z600,xy,1737989689.0708501
2017-01-02T00:00:00,12.0,z500,xy,3073879638.4962597
2017-01-02T00:00:00,12.0,z400,xy,5135237542.018689
2017-01-02T00:00:00,12.0,z300,xy,8378431245.1916895
2017-01-02T00:00:00,12.0,z250,xy,10728308891.393019
2017-01-02T00:00:00,12.0,z200,xy,13891252276.366325
2017-01-02T00:00:00,12.0,z150,xy,18408730931.54141
2017-01-02T00:00:00,12.0,z100,xy,25560843956.730316
2017-01-02T00:00:00,12.0,z50,xy,40339838017.822296
2017-01-02T00:00:00,12.0,q1000,xy,0.00011752845920663768
2017-01-02T00:00:00,12.0,q925,xy,8.694615647476684e-05
2017-01-02T00:00:00,12.0,q850,xy,5.2594175715163284e-05
2017-01-02T00:00:00,12.0,q700,xy,1.7324547342061257e-05
2017-01-02T00:00:00,12.0,q600,xy,7.80491970597402e-06
2017-01-02T00:00:00,12.0,q500,xy,2.9326464741210998e-06
2017-01-02T00:00:00,12.0,q400,xy,6.61307504803629e-07
2017-01-02T00:00:00,12.0,q300,xy,6.635927245632244e-08
2017-01-02T00:00:00,12.0,q250,xy,1.319041878822048e-08
2017-01-02T00:00:00,12.0,q200,xy,1.3050191017959092e-09
2017-01-02T00:00:00,12.0,q150,xy,5.1309926355462397e-11
2017-01-02T00:00:00,12.0,q100,xy,5.767310372447157e-12
2017-01-02T00:00:00,12.0,q50,xy,7.390116167031422e-12
2017-01-02T00:00:00,12.0,t1000,xy,82795.16642039688
2017-01-02T00:00:00,12.0,t925,xy,80285.14560122688
2017-01-02T00:00:00,12.0,t850,xy,78653.00796483418
2017-01-02T00:00:00,12.0,t700,xy,74734.19408419907
2017-01-02T00:00:00,12.0,t600,xy,71094.04938650891
2017-01-02T00:00:00,12.0,t500,xy,66780.68605525277
2017-01-02T00:00:00,12.0,t400,xy,61331.974919717366
2017-01-02T00:00:00,12.0,t300,xy,54675.45021166252
2017-01-02T00:00:00,12.0,t250,xy,51429.17351528139
2017-01-02T00:00:00,12.0,t200,xy,48312.727061997415
2017-01-02T00:00:00,12.0,t150,xy,45204.398668705115
2017-01-02T00:00:00,12.0,t100,xy,42020.07129581269
2017-01-02T00:00:00,12.0,t50,xy,44451.59354498638
2017-01-02T00:00:00,12.0,u1000,xy,33.332837347588374
2017-01-02T00:00:00,12.0,u925,xy,55.63478917768463
2017-01-02T00:00:00,12.0,u850,xy,64.9919095599793
2017-01-02T00:00:00,12.0,u700,xy,99.1575413660842
2017-01-02T00:00:00,12.0,u600,xy,141.11766875848045
2017-01-02T00:00:00,12.0,u500,xy,216.42422185693917
2017-01-02T00:00:00,12.0,u400,xy,335.90706078613727
2017-01-02T00:00:00,12.0,u300,xy,530.5529137543674
2017-01-02T00:00:00,12.0,u250,xy,632.5201896883377
2017-01-02T00:00:00,12.0,u200,xy,662.0102446688652
2017-01-02T00:00:00,12.0,u150,xy,556.7336935127541
2017-01-02T00:00:00,12.0,u100,xy,320.5365302037913
2017-01-02T00:00:00,12.0,u50,xy,133.62413137570886
2017-01-02T00:00:00,12.0,v1000,xy,24.097963653554412
2017-01-02T00:00:00,12.0,v925,xy,36.08530699009724
2017-01-02T00:00:00,12.0,v850,xy,32.27502950356095
2017-01-02T00:00:00,12.0,v700,xy,40.725477234751914
2017-01-02T00:00:00,12.0,v600,xy,53.11094915034587
2017-01-02T00:00:00,12.0,v500,xy,76.42203982957344
2017-01-02T00:00:00,12.0,v400,xy,118.00636924063619
2017-01-02T00:00:00,12.0,v300,xy,173.8498596575413
2017-01-02T00:00:00,12.0,v250,xy,183.94993308998474
2017-01-02T00:00:00,12.0,v200,xy,159.80002616237664
2017-01-02T00:00:00,12.0,v150,xy,99.46148657236532
2017-01-02T00:00:00,12.0,v100,xy,56.86671272274886
2017-01-02T00:00:00,12.0,v50,xy,27.880401427925396
2017-01-02T00:00:00,12.0,msl,xy,10231414647.259512
2017-01-02T00:00:00,12.0,u10m,xy,26.614453710781792
2017-01-02T00:00:00,12.0,v10m,xy,19.123304609798755
2017-01-02T00:00:00,12.0,t2m,xy,82356.52720183009
2017-01-02T00:00:00,12.0,z1000,mse,1240.2896158647568
2017-01-02T00:00:00,12.0,z925,mse,1006.886870732099
2017-01-02T00:00:00,12.0,z850,mse,876.0798424154799
2017-01-02T00:00:00,12.0,z700,mse,773.8196691691516
2017-01-02T00:00:00,12.0,z600,mse,779.9428238463859
2017-01-02T00:00:00,12.0,z500,mse,894.7459060738946
2017-01-02T00:00:00,12.0,z400,mse,1119.9089921010345
2017-01-02T00:00:00,12.0,z300,mse,1407.0116363739205
2017-01-02T00:00:00,12.0,z250,mse,1451.3501810458713
2017-01-02T00:00:00,12.0,z200,mse,1575.6726921505847
2017-01-02T00:00:00,12.0,z150,mse,1666.1954171534792
2017-01-02T00:00:00,12.0,z100,mse,1978.2511766933892
2017-01-02T00:00:00,12.0,z50,mse,3033.8762864734044
2017-01-02T00:00:00,12.0,q1000,mse,1.744043540083037e-07
2017-01-02T00:00:00,12.0,q925,mse,3.6562102934503833e-07
2017-01-02T00:00:00,12.0,q850,mse,5.118067945603229e-07
2017-01-02T00:00:00,12.0,q700,mse,2.3116501983852663e-07
2017-01-02T00:00:00,12.0,q600,mse,1.1244566002376318e-07
2017-01-02T00:00:00,12.0,q500,mse,5.992234935406732e-08
2017-01-02T00:00:00,12.0,q400,mse,1.8732331244411706e-08
2017-01-02T00:00:00,12.0,q300,mse,2.16731061948177e-09
2017-01-02T00:00:00,12.0,q250,mse,4.886393062549202e-10
2017-01-02T00:00:00,12.0,q200,mse,4.638053821684982e-11
2017-01-02T00:00:00,12.0,q150,mse,1.1664144057025769e-12
2017-01-02T00:00:00,12.0,q100,mse,1.745657586161148e-14
2017-01-02T00:00:00,12.0,q50,mse,5.735512904268847e-15
2017-01-02T00:00:00,12.0,t1000,mse,0.4078204324778593
2017-01-02T00:00:00,12.0,t925,mse,0.3453870713822926
2017-01-02T00:00:00,12.0,t850,mse,0.39070743205835995
2017-01-02T00:00:00,12.0,t700,mse,0.17534327510239311
2017-01-02T00:00:00,12.0,t600,mse,0.15147124955248947
2017-01-02T00:00:00,12.0,t500,mse,0.14063018317028847
2017-01-02T00:00:00,12.0,t400,mse,0.13735824446767717
2017-01-02T00:00:00,12.0,t300,mse,0.12137947400607835
2017-01-02T00:00:00,12.0,t250,mse,0.1470995545179706
2017-01-02T00:00:00,12.0,t200,mse,0.16979433918740275
2017-01-02T00:00:00,12.0,t150,mse,0.207492158638433
2017-01-02T00:00:00,12.0,t100,mse,0.3127682806379881
2017-01-02T00:00:00,12.0,t50,mse,0.6016331643540387
2017-01-02T00:00:00,12.0,u1000,mse,0.740738435550986
2017-01-02T00:00:00,12.0,u925,mse,1.0716497922330999
2017-01-02T00:00:00,12.0,u850,mse,1.3005976886874253
2017-01-02T00:00:00,12.0,u700,mse,1.3389257465532358
2017-01-02T00:00:00,12.0,u600,mse,1.3554068324631734
2017-01-02T00:00:00,12.0,u500,mse,1.6490166026253228
2017-01-02T00:00:00,12.0,u400,mse,2.041729876950936
2017-01-02T00:00:00,12.0,u300,mse,2.344919478969572
2017-01-02T00:00:00,12.0,u250,mse,2.389039178933762
2017-01-02T00:00:00,12.0,u200,mse,2.458721041914922
2017-01-02T00:00:00,12.0,u150,mse,2.656646230130943
2017-01-02T00:00:00,12.0,u100,mse,2.3050255940590634
2017-01-02T00:00:00,12.0,u50,mse,2.184414486007847
2017-01-02T00:00:00,12.0,v1000,mse,0.7707823700038664
2017-01-02T00:00:00,12.0,v925,mse,1.0957776623629099
2017-01-02T00:00:00,12.0,v850,mse,1.2614823009696812
2017-01-02T00:00:00,12.0,v700,mse,1.3670472578205743
2017-01-02T00:00:00,12.0,v600,mse,1.3516033047506908
2017-01-02T00:00:00,12.0,v500,mse,1.5795926827843314
2017-01-02T00:00:00,12.0,v400,mse,2.081645348725479
2017-01-02T00:00:00,12.0,v300,mse,2.304961733408313
2017-01-02T00:00:00,12.0,v250,mse,2.3996853503680566
2017-01-02T00:00:00,12.0,v200,mse,2.4711555102914975
2017-01-02T00:00:00,12.0,v150,mse,2.6733360835891458
2017-01-02T00:00:00,12.0,v100,mse,2.269084671938578
2017-01-02T00:00:00,12.0,v50,mse,2.1443908088191272
2017-01-02T00:00:00,12.0,msl,mse,1991.3310260740373
2017-01-02T00:00:00,12.0,u10m,mse,0.5789968445466197
2017-01-02T00:00:00,12.0,v10m,mse,0.6096357803217235
2017-01-02T00:00:00,12.0,t2m,mse,0.5866309457295525
2017-01-02T00:00:00,18.0,z1000,xx,1542666.8569017183
2017-01-02T00:00:00,18.0,z925,xx,54746720.08228556
2017-01-02T00:00:00,18.0,z850,xx,202940080.72592282
2017-01-02T00:00:00,18.0,z700,xx,883570043.3260415
2017-01-02T00:00:00,18.0,z600,xx,1738194451.7900689
2017-01-02T00:00:00,18.0,z500,xx,3074363393.385069
2017-01-02T00:00:00,18.0,z400,xx,5136012936.429325
2017-01-02T00:00:00,18.0,z300,xx,8379483559.303043
2017-01-02T00:00:00,18.0,z250,xx,10729458868.900452
2017-01-02T00:00:00,18.0,z200,xx,13892243074.43707
2017-01-02T00:00:00,18.0,z150,xx,18409605227.052193
2017-01-02T00:00:00,18.0,z100,xx,25562138206.813046
2017-01-02T00:00:00,18.0,z50,xx,40338819554.64268
2017-01-02T00:00:00,18.0,q1000,xx,0.00011900130198623476
2017-01-02T00:00:00,18.0,q925,xx,8.808324649515842e-05
2017-01-02T00:00:00,18.0,q850,xx,5.3356537071696214e-05
2017-01-02T00:00:00,18.0,q700,xx,1.7113340362946496e-05
2017-01-02T00:00:00,18.0,q600,xx,7.751188295878002e-06
2017-01-02T00:00:00,18.0,q500,xx,2.932581167146229e-06
2017-01-02T00:00:00,18.0,q400,xx,6.725795839652597e-07
2017-01-02T00:00:00,18.0,q300,xx,6.878407195362453e-08
2017-01-02T00:00:00,18.0,q250,xx,1.3739817777543379e-08
2017-01-02T00:00:00,18.0,q200,xx,1.3594597206031182e-09
2017-01-02T00:00:00,18.0,q150,xx,5.3375277702038385e-11
2017-01-02T00:00:00,18.0,q100,xx,5.803379260316357e-12
