2017-01-02T00:00:00,138.0,q50,xy,7.235915793175689e-12
2017-01-02T00:00:00,138.0,t1000,xy,82403.12872328058
2017-01-02T00:00:00,138.0,t925,xy,80026.23882690282
2017-01-02T00:00:00,138.0,t850,xy,78485.21172186392
2017-01-02T00:00:00,138.0,t700,xy,74592.39696190247
2017-01-02T00:00:00,138.0,t600,xy,71023.27524782835
2017-01-02T00:00:00,138.0,t500,xy,66712.44893960138
2017-01-02T00:00:00,138.0,t400,xy,61228.69933222351
2017-01-02T00:00:00,138.0,t300,xy,54571.31393539916
2017-01-02T00:00:00,138.0,t250,xy,51250.733502702504
2017-01-02T00:00:00,138.0,t200,xy,48199.399931769425
2017-01-02T00:00:00,138.0,t150,xy,45131.73906769763
2017-01-02T00:00:00,138.0,t100,xy,42074.95567713187
2017-01-02T00:00:00,138.0,t50,xy,44505.81863810542
2017-01-02T00:00:00,138.0,u1000,xy,29.219036868669384
2017-01-02T00:00:00,138.0,u925,xy,50.115930323607586
2017-01-02T00:00:00,138.0,u850,xy,56.26862713085642
2017-01-02T00:00:00,138.0,u700,xy,88.41722701417929
2017-01-02T00:00:00,138.0,u600,xy,128.35746065040976
2017-01-02T00:00:00,138.0,u500,xy,192.816378595138
2017-01-02T00:00:00,138.0,u400,xy,295.62549160752775
2017-01-02T00:00:00,138.0,u300,xy,468.83667751321826
2017-01-02T00:00:00,138.0,u250,xy,569.3897229773158
2017-01-02T00:00:00,138.0,u200,xy,626.9926559394634
2017-01-02T00:00:00,138.0,u150,xy,539.2333565698663
2017-01-02T00:00:00,138.0,u100,xy,291.1883779611631
2017-01-02T00:00:00,138.0,u50,xy,127.58517416943471
2017-01-02T00:00:00,138.0,v1000,xy,19.349254213199817
2017-01-02T00:00:00,138.0,v925,xy,27.512302573745117
2017-01-02T00:00:00,138.0,v850,xy,25.201022449665942
2017-01-02T00:00:00,138.0,v700,xy,33.40903133359684
2017-01-02T00:00:00,138.0,v600,xy,44.87858789301445
2017-01-02T00:00:00,138.0,v500,xy,65.33310223467771
2017-01-02T00:00:00,138.0,v400,xy,98.06153146851389
2017-01-02T00:00:00,138.0,v300,xy,145.58754204325635
2017-01-02T00:00:00,138.0,v250,xy,157.65366878946776
2017-01-02T00:00:00,138.0,v200,xy,137.9874277743847
2017-01-02T00:00:00,138.0,v150,xy,90.51405347825742
2017-01-02T00:00:00,138.0,v100,xy,52.49671245256328
2017-01-02T00:00:00,138.0,v50,xy,25.510130693207554
2017-01-02T00:00:00,138.0,msl,xy,10237512870.24644
2017-01-02T00:00:00,138.0,u10m,xy,23.42424763106475
2017-01-02T00:00:00,138.0,v10m,xy,15.027322013597399
2017-01-02T00:00:00,138.0,t2m,xy,81845.35243077125
2017-01-02T00:00:00,138.0,z1000,mse,72814.33067153394
2017-01-02T00:00:00,138.0,z925,mse,64026.47718935565
2017-01-02T00:00:00,138.0,z850,mse,58982.19378087955
2017-01-02T00:00:00,138.0,z700,mse,64609.175223180595
2017-01-02T00:00:00,138.0,z600,mse,79617.15777260461
2017-01-02T00:00:00,138.0,z500,mse,107472.83712560062
2017-01-02T00:00:00,138.0,z400,mse,153523.12464602824
2017-01-02T00:00:00,138.0,z300,mse,196763.55149067595
2017-01-02T00:00:00,138.0,z250,mse,179572.86439929114
2017-01-02T00:00:00,138.0,z200,mse,131307.55824969482
2017-01-02T00:00:00,138.0,z150,mse,90272.02195452972
2017-01-02T00:00:00,138.0,z100,mse,59473.36955782446
2017-01-02T00:00:00,138.0,z50,mse,36632.78248001788
2017-01-02T00:00:00,138.0,q1000,mse,1.1245563668001623e-06
2017-01-02T00:00:00,138.0,q925,mse,1.673568649463791e-06
2017-01-02T00:00:00,138.0,q850,mse,3.397968009735011e-06
2017-01-02T00:00:00,138.0,q700,mse,2.3082616962693166e-06
2017-01-02T00:00:00,138.0,q600,mse,1.3385564089506884e-06
2017-01-02T00:00:00,138.0,q500,mse,6.140521285482794e-07
2017-01-02T00:00:00,138.0,q400,mse,1.5826766207539122e-07
2017-01-02T00:00:00,138.0,q300,mse,1.775670690132884e-08
2017-01-02T00:00:00,138.0,q250,mse,3.3334981438614848e-09
2017-01-02T00:00:00,138.0,q200,mse,2.2219854668158226e-10
2017-01-02T00:00:00,138.0,q150,mse,4.946722903823467e-12
2017-01-02T00:00:00,138.0,q100,mse,7.84336062566458e-14
2017-01-02T00:00:00,138.0,q50,mse,2.0869768947703404e-14
2017-01-02T00:00:00,138.0,t1000,mse,4.701517882847003
2017-01-02T00:00:00,138.0,t925,mse,4.933688307462904
2017-01-02T00:00:00,138.0,t850,mse,4.564089698732232
2017-01-02T00:00:00,138.0,t700,mse,3.06582753805166
2017-01-02T00:00:00,138.0,t600,mse,2.9801353679125935
2017-01-02T00:00:00,138.0,t500,mse,2.9552564867185143
2017-01-02T00:00:00,138.0,t400,mse,3.0936368999647015
2017-01-02T00:00:00,138.0,t300,mse,2.527677949588661
2017-01-02T00:00:00,138.0,t250,mse,3.772805595775909
2017-01-02T00:00:00,138.0,t200,mse,3.52084855283198
2017-01-02T00:00:00,138.0,t150,mse,1.8607966755189405
2017-01-02T00:00:00,138.0,t100,mse,1.6023543891261998
2017-01-02T00:00:00,138.0,t50,mse,1.6663048795915205
2017-01-02T00:00:00,138.0,u1000,mse,10.099549384267148
2017-01-02T00:00:00,138.0,u925,mse,16.76989215676475
2017-01-02T00:00:00,138.0,u850,mse,15.60123356447143
2017-01-02T00:00:00,138.0,u700,mse,17.691822644449346
2017-01-02T00:00:00,138.0,u600,mse,20.217230575734156
2017-01-02T00:00:00,138.0,u500,mse,26.506966026578
2017-01-02T00:00:00,138.0,u400,mse,42.12522377783737
2017-01-02T00:00:00,138.0,u300,mse,57.53548582504639
2017-01-02T00:00:00,138.0,u250,mse,51.47592244453441
2017-01-02T00:00:00,138.0,u200,mse,35.11756434138062
2017-01-02T00:00:00,138.0,u150,mse,22.84858213187084
2017-01-02T00:00:00,138.0,u100,mse,12.408107397247193
2017-01-02T00:00:00,138.0,u50,mse,7.528715493760984
2017-01-02T00:00:00,138.0,v1000,mse,11.017406895215666
2017-01-02T00:00:00,138.0,v925,mse,16.0583469275291
2017-01-02T00:00:00,138.0,v850,mse,14.900778092867506
2017-01-02T00:00:00,138.0,v700,mse,16.200996300104027
2017-01-02T00:00:00,138.0,v600,mse,20.190661765494045
2017-01-02T00:00:00,138.0,v500,mse,27.378147345049136
2017-01-02T00:00:00,138.0,v400,mse,41.93639534654023
2017-01-02T00:00:00,138.0,v300,mse,59.57707004866411
2017-01-02T00:00:00,138.0,v250,mse,56.60618208230701
2017-01-02T00:00:00,138.0,v200,mse,36.65724478631759
2017-01-02T00:00:00,138.0,v150,mse,21.421335379503333
2017-01-02T00:00:00,138.0,v100,mse,11.756141909687853
2017-01-02T00:00:00,138.0,v50,mse,6.513786178621303
2017-01-02T00:00:00,138.0,msl,mse,124082.85533075038
2017-01-02T00:00:00,138.0,u10m,mse,8.189309542660967
2017-01-02T00:00:00,138.0,v10m,mse,8.565241347830318
2017-01-02T00:00:00,138.0,t2m,mse,4.592273388271953
2017-01-02T00:00:00,144.0,z1000,xx,1644475.217970805
2017-01-02T00:00:00,144.0,z925,xx,54665477.76859787
2017-01-02T00:00:00,144.0,z850,xx,202470349.29899395
2017-01-02T00:00:00,144.0,z700,xx,881928696.4621688
2017-01-02T00:00:00,144.0,z600,xx,1735560447.9533017
2017-01-02T00:00:00,144.0,z500,xx,3070414649.460753
2017-01-02T00:00:00,144.0,z400,xx,5129915190.398661
2017-01-02T00:00:00,144.0,z300,xx,8369975809.964756
2017-01-02T00:00:00,144.0,z250,xx,10716776067.62895
2017-01-02T00:00:00,144.0,z200,xx,13873752567.677116
2017-01-02T00:00:00,144.0,z150,xx,18385983115.6816
2017-01-02T00:00:00,144.0,z100,xx,25535735252.641434
2017-01-02T00:00:00,144.0,z50,xx,40314520561.01861
2017-01-02T00:00:00,144.0,q1000,xx,0.00011531674993994733
2017-01-02T00:00:00,144.0,q925,xx,8.673273898181523e-05
2017-01-02T00:00:00,144.0,q850,xx,5.039045600278386e-05
2017-01-02T00:00:00,144.0,q700,xx,1.730868214168276e-05
2017-01-02T00:00:00,144.0,q600,xx,7.573037623295349e-06
2017-01-02T00:00:00,144.0,q500,xx,2.9426444958857065e-06
2017-01-02T00:00:00,144.0,q400,xx,6.951271638418568e-07
2017-01-02T00:00:00,144.0,q300,xx,7.076789627869821e-08
2017-01-02T00:00:00,144.0,q250,xx,1.3726753850229322e-08
2017-01-02T00:00:00,144.0,q200,xx,1.3488905164506688e-09
2017-01-02T00:00:00,144.0,q150,xx,5.455568117362683e-11
2017-01-02T00:00:00,144.0,q100,xx,5.848089505799373e-12
2017-01-02T00:00:00,144.0,q50,xx,7.467899658324305e-12
2017-01-02T00:00:00,144.0,t1000,xx,82298.98451951654
2017-01-02T00:00:00,144.0,t925,xx,79962.59267010585
2017-01-02T00:00:00,144.0,t850,xx,78536.4670837499
2017-01-02T00:00:00,144.0,t700,xx,74672.49993486227
2017-01-02T00:00:00,144.0,t600,xx,71092.52227684052
2017-01-02T00:00:00,144.0,t500,xx,66749.14126853085
2017-01-02T00:00:00,144.0,t400,xx,61269.452831273455
2017-01-02T00:00:00,144.0,t300,xx,54635.18258841918
2017-01-02T00:00:00,144.0,t250,xx,51300.81893748282
2017-01-02T00:00:00,144.0,t200,xx,48225.769143528174
2017-01-02T00:00:00,144.0,t150,xx,45150.77421914243
2017-01-02T00:00:00,144.0,t100,xx,42061.74089761303
2017-01-02T00:00:00,144.0,t50,xx,44491.68602666293
2017-01-02T00:00:00,144.0,u1000,xx,34.20405903070065
2017-01-02T00:00:00,144.0,u925,xx,60.134902278066114
2017-01-02T00:00:00,144.0,u850,xx,65.83918350304624
2017-01-02T00:00:00,144.0,u700,xx,101.88847106290508
2017-01-02T00:00:00,144.0,u600,xx,144.355506448834
2017-01-02T00:00:00,144.0,u500,xx,212.33115852923532
2017-01-02T00:00:00,144.0,u400,xx,322.8764466740702
2017-01-02T00:00:00,144.0,u300,xx,505.89790628056835
2017-01-02T00:00:00,144.0,u250,xx,606.2530175472084
2017-01-02T00:00:00,144.0,u200,xx,662.6352274949782
2017-01-02T00:00:00,144.0,u150,xx,564.1034218426475
2017-01-02T00:00:00,144.0,u100,xx,312.17628205533714
2017-01-02T00:00:00,144.0,u50,xx,133.873407932812
2017-01-02T00:00:00,144.0,v1000,xx,26.180512640518554
2017-01-02T00:00:00,144.0,v925,xx,39.073722064603935
2017-01-02T00:00:00,144.0,v850,xx,37.076705827212734
2017-01-02T00:00:00,144.0,v700,xx,44.96500562870981
2017-01-02T00:00:00,144.0,v600,xx,58.69665291147278
2017-01-02T00:00:00,144.0,v500,xx,82.79048819019677
2017-01-02T00:00:00,144.0,v400,xx,122.73120628483493
2017-01-02T00:00:00,144.0,v300,xx,180.33133786943378
2017-01-02T00:00:00,144.0,v250,xx,193.06420987324785
2017-01-02T00:00:00,144.0,v200,xx,165.6988929290404
2017-01-02T00:00:00,144.0,v150,xx,106.85462251545101
2017-01-02T00:00:00,144.0,v100,xx,62.745223061379136
2017-01-02T00:00:00,144.0,v50,xx,28.05055752720299
2017-01-02T00:00:00,144.0,msl,xx,10236493131.699461
2017-01-02T00:00:00,144.0,u10m,xx,27.62290355710138
2017-01-02T00:00:00,144.0,v10m,xx,20.439645099360582
2017-01-02T00:00:00,144.0,t2m,xx,81620.14824259185
2017-01-02T00:00:00,144.0,z1000,yy,1648297.1158408714
2017-01-02T00:00:00,144.0,z925,yy,54783013.44082168
2017-01-02T00:00:00,144.0,z850,yy,202554870.21974173
2017-01-02T00:00:00,144.0,z700,yy,881125520.081146
2017-01-02T00:00:00,144.0,z600,yy,1733283846.5612884
2017-01-02T00:00:00,144.0,z500,yy,3066040402.744255
2017-01-02T00:00:00,144.0,z400,yy,5123088234.728829
2017-01-02T00:00:00,144.0,z300,yy,8359583560.112614
2017-01-02T00:00:00,144.0,z250,yy,10703984682.928667
2017-01-02T00:00:00,144.0,z200,yy,13859218258.38299
2017-01-02T00:00:00,144.0,z150,yy,18368808318.85796
2017-01-02T00:00:00,144.0,z100,yy,25508656784.308163
2017-01-02T00:00:00,144.0,z50,yy,40300440919.93506
2017-01-02T00:00:00,144.0,q1000,yy,0.00011418891600443024
2017-01-02T00:00:00,144.0,q925,yy,8.559806459919226e-05
2017-01-02T00:00:00,144.0,q850,yy,4.997314194188897e-05
2017-01-02T00:00:00,144.0,q700,yy,1.5991761010529458e-05
2017-01-02T00:00:00,144.0,q600,yy,6.937240242021365e-06
2017-01-02T00:00:00,144.0,q500,yy,2.586417288751504e-06
2017-01-02T00:00:00,144.0,q400,yy,5.972240260038565e-07
2017-01-02T00:00:00,144.0,q300,yy,6.472237187693894e-08
2017-01-02T00:00:00,144.0,q250,yy,1.26545771842103e-08
2017-01-02T00:00:00,144.0,q200,yy,1.2310595883649153e-09
2017-01-02T00:00:00,144.0,q150,yy,5.135236924903664e-11
2017-01-02T00:00:00,144.0,q100,yy,5.825443678890773e-12
2017-01-02T00:00:00,144.0,q50,yy,7.108638266952211e-12
2017-01-02T00:00:00,144.0,t1000,yy,82178.68330557265
2017-01-02T00:00:00,144.0,t925,yy,79852.2746404169
2017-01-02T00:00:00,144.0,t850,yy,78400.79046864263
2017-01-02T00:00:00,144.0,t700,yy,74510.52214931183
2017-01-02T00:00:00,144.0,t600,yy,70939.08473609922
2017-01-02T00:00:00,144.0,t500,yy,66675.29491564613
2017-01-02T00:00:00,144.0,t400,yy,61221.41991640339
2017-01-02T00:00:00,144.0,t300,yy,54582.09901834863
2017-01-02T00:00:00,144.0,t250,yy,51274.56249831331
2017-01-02T00:00:00,144.0,t200,yy,48241.96521198203
2017-01-02T00:00:00,144.0,t150,yy,45103.42888215898
2017-01-02T00:00:00,144.0,t100,yy,42049.6498384472
2017-01-02T00:00:00,144.0,t50,yy,44575.65716769708
2017-01-02T00:00:00,144.0,u1000,yy,33.40228373714181
2017-01-02T00:00:00,144.0,u925,yy,57.561291725571984
2017-01-02T00:00:00,144.0,u850,yy,62.86068759012874
2017-01-02T00:00:00,144.0,u700,yy,96.64805952189418
2017-01-02T00:00:00,144.0,u600,yy,138.55725543640023
2017-01-02T00:00:00,144.0,u500,yy,207.99059059435757
2017-01-02T00:00:00,144.0,u400,yy,316.21017336715465
2017-01-02T00:00:00,144.0,u300,yy,496.65154196994723
2017-01-02T00:00:00,144.0,u250,yy,598.7283664180254
2017-01-02T00:00:00,144.0,u200,yy,646.4546478452265
2017-01-02T00:00:00,144.0,u150,yy,550.090335227948
2017-01-02T00:00:00,144.0,u100,yy,295.8712340794966
2017-01-02T00:00:00,144.0,u50,yy,128.79542238870022
2017-01-02T00:00:00,144.0,v1000,yy,23.24600313058243
2017-01-02T00:00:00,144.0,v925,yy,33.50122846587175
2017-01-02T00:00:00,144.0,v850,yy,30.57984370321944
2017-01-02T00:00:00,144.0,v700,yy,38.35672964385231
2017-01-02T00:00:00,144.0,v600,yy,52.211577530315374
2017-01-02T00:00:00,144.0,v500,yy,77.19614215014492
2017-01-02T00:00:00,144.0,v400,yy,116.9503435355181
2017-01-02T00:00:00,144.0,v300,yy,177.09389324131612
2017-01-02T00:00:00,144.0,v250,yy,188.5908988983095
2017-01-02T00:00:00,144.0,v200,yy,158.647749419301
2017-01-02T00:00:00,144.0,v150,yy,100.56323228335167
2017-01-02T00:00:00,144.0,v100,yy,57.92535595398109
2017-01-02T00:00:00,144.0,v50,yy,25.106872737780133
2017-01-02T00:00:00,144.0,msl,yy,10240564532.06605
2017-01-02T00:00:00,144.0,u10m,yy,26.733071118820643
2017-01-02T00:00:00,144.0,v10m,yy,18.064243863110477
2017-01-02T00:00:00,144.0,t2m,yy,81517.92196989445
2017-01-02T00:00:00,144.0,z1000,xy,1608511.675913177
2017-01-02T00:00:00,144.0,z925,xy,54690345.84157025
2017-01-02T00:00:00,144.0,z850,xy,202480905.21493587
2017-01-02T00:00:00,144.0,z700,xy,881491377.2916719
2017-01-02T00:00:00,144.0,z600,xy,1734377507.2631695
2017-01-02T00:00:00,144.0,z500,xy,3068167043.5811834
2017-01-02T00:00:00,144.0,z400,xy,5126414223.793578
2017-01-02T00:00:00,144.0,z300,xy,8364666280.355022
2017-01-02T00:00:00,144.0,z250,xy,10710276258.047853
2017-01-02T00:00:00,144.0,z200,xy,13866410168.927969
2017-01-02T00:00:00,144.0,z150,xy,18377346534.84921
2017-01-02T00:00:00,144.0,z100,xy,25522163153.689434
2017-01-02T00:00:00,144.0,z50,xy,40307459231.96128
2017-01-02T00:00:00,144.0,q1000,xy,0.00011419218274104144
2017-01-02T00:00:00,144.0,q925,xy,8.537987929308478e-05
2017-01-02T00:00:00,144.0,q850,xy,4.845276355227502e-05
2017-01-02T00:00:00,144.0,q700,xy,1.5466306862299196e-05
2017-01-02T00:00:00,144.0,q600,xy,6.5546696312852635e-06
2017-01-02T00:00:00,144.0,q500,xy,2.4455399569612276e-06
2017-01-02T00:00:00,144.0,q400,xy,5.671898444082301e-07
2017-01-02T00:00:00,144.0,q300,xy,5.937657586082786e-08
2017-01-02T00:00:00,144.0,q250,xy,1.171173672862217e-08
2017-01-02T00:00:00,144.0,q200,xy,1.1881129894061174e-09
2017-01-02T00:00:00,144.0,q150,xy,5.078285396040911e-11
2017-01-02T00:00:00,144.0,q100,xy,5.80015289738859e-12
2017-01-02T00:00:00,144.0,q50,xy,7.28166066927921e-12
2017-01-02T00:00:00,144.0,t1000,xy,82236.45054940431
2017-01-02T00:00:00,144.0,t925,xy,79904.90756896081
2017-01-02T00:00:00,144.0,t850,xy,78466.26461340183
2017-01-02T00:00:00,144.0,t700,xy,74589.84022567404
2017-01-02T00:00:00,144.0,t600,xy,71014.19642957624
2017-01-02T00:00:00,144.0,t500,xy,66710.58275365554
2017-01-02T00:00:00,144.0,t400,xy,61243.774998814355
2017-01-02T00:00:00,144.0,t300,xy,54607.27570859288
2017-01-02T00:00:00,144.0,t250,xy,51285.62278237933
2017-01-02T00:00:00,144.0,t200,xy,48231.875445337
2017-01-02T00:00:00,144.0,t150,xy,45126.07777920347
2017-01-02T00:00:00,144.0,t100,xy,42054.86897826606
2017-01-02T00:00:00,144.0,t50,xy,44533.01226128118
2017-01-02T00:00:00,144.0,u1000,xy,28.556627511247783
2017-01-02T00:00:00,144.0,u925,xy,49.91639060049746
2017-01-02T00:00:00,144.0,u850,xy,55.97204374289871
2017-01-02T00:00:00,144.0,u700,xy,89.86167588583118
2017-01-02T00:00:00,144.0,u600,xy,130.59775803965124
2017-01-02T00:00:00,144.0,u500,xy,195.51893900658362
2017-01-02T00:00:00,144.0,u400,xy,296.3325744757974
2017-01-02T00:00:00,144.0,u300,xy,470.2824885172696
2017-01-02T00:00:00,144.0,u250,xy,574.8988148612622
2017-01-02T00:00:00,144.0,u200,xy,636.0094372583897
2017-01-02T00:00:00,144.0,u150,xy,544.57521038386
2017-01-02T00:00:00,144.0,u100,xy,297.24157789263086
2017-01-02T00:00:00,144.0,u50,xy,127.65658252404121
2017-01-02T00:00:00,144.0,v1000,xy,19.041710570489577
2017-01-02T00:00:00,144.0,v925,xy,27.65542051326168
2017-01-02T00:00:00,144.0,v850,xy,25.789259105931283
2017-01-02T00:00:00,144.0,v700,xy,32.90434583348871
2017-01-02T00:00:00,144.0,v600,xy,44.79937290269991
2017-01-02T00:00:00,144.0,v500,xy,65.40349749913493
2017-01-02T00:00:00,144.0,v400,xy,97.65450218727074
2017-01-02T00:00:00,144.0,v300,xy,146.3084368243397
2017-01-02T00:00:00,144.0,v250,xy,159.72563818560982
2017-01-02T00:00:00,144.0,v200,xy,141.62684692803148
2017-01-02T00:00:00,144.0,v150,xy,92.19025111582482
2017-01-02T00:00:00,144.0,v100,xy,54.31292706517379
2017-01-02T00:00:00,144.0,v50,xy,23.627133805957342
2017-01-02T00:00:00,144.0,msl,xy,10238465043.13285
2017-01-02T00:00:00,144.0,u10m,xy,22.923419345671967
2017-01-02T00:00:00,144.0,v10m,xy,14.819052741201963
2017-01-02T00:00:00,144.0,t2m,xy,81566.62639580075
2017-01-02T00:00:00,144.0,z1000,mse,75748.98200467034
2017-01-02T00:00:00,144.0,z925,mse,67799.52628120176
2017-01-02T00:00:00,144.0,z850,mse,63409.08887013082
2017-01-02T00:00:00,144.0,z700,mse,71461.95999223934
2017-01-02T00:00:00,144.0,z600,mse,89279.98829308162
2017-01-02T00:00:00,144.0,z500,mse,120965.04266129085
2017-01-02T00:00:00,144.0,z400,mse,174977.54037728847
2017-01-02T00:00:00,144.0,z300,mse,226809.3674162032
2017-01-02T00:00:00,144.0,z250,mse,208234.46197682215
2017-01-02T00:00:00,144.0,z200,mse,150488.2042256772
2017-01-02T00:00:00,144.0,z150,mse,98364.84112166004
2017-01-02T00:00:00,144.0,z100,mse,65729.57064948826
2017-01-02T00:00:00,144.0,z50,mse,43017.031006037534
2017-01-02T00:00:00,144.0,q1000,mse,1.121300462301609e-06
2017-01-02T00:00:00,144.0,q925,mse,1.571044995023423e-06
2017-01-02T00:00:00,144.0,q850,mse,3.4580708404508672e-06
2017-01-02T00:00:00,144.0,q700,mse,2.3678294284725703e-06
2017-01-02T00:00:00,144.0,q600,mse,1.4009386028240583e-06
2017-01-02T00:00:00,144.0,q500,mse,6.379818706846334e-07
2017-01-02T00:00:00,144.0,q400,mse,1.579715009872856e-07
2017-01-02T00:00:00,144.0,q300,mse,1.6737116431440877e-08
2017-01-02T00:00:00,144.0,q250,mse,2.957857577282804e-09
2017-01-02T00:00:00,144.0,q200,mse,2.037241259813672e-10
2017-01-02T00:00:00,144.0,q150,mse,4.342342499783758e-12
2017-01-02T00:00:00,144.0,q100,mse,7.322738991365759e-14
2017-01-02T00:00:00,144.0,q50,mse,1.321658672028071e-14
2017-01-02T00:00:00,144.0,t1000,mse,4.766726282012597
2017-01-02T00:00:00,144.0,t925,mse,5.052172603413061
2017-01-02T00:00:00,144.0,t850,mse,4.72832559005301
2017-01-02T00:00:00,144.0,t700,mse,3.341632827341095
2017-01-02T00:00:00,144.0,t600,mse,3.2141537885075318
2017-01-02T00:00:00,144.0,t500,mse,3.2706768667963355
2017-01-02T00:00:00,144.0,t400,mse,3.3227500487880577
2017-01-02T00:00:00,144.0,t300,mse,2.7301895829670357
2017-01-02T00:00:00,144.0,t250,mse,4.13587103890444
2017-01-02T00:00:00,144.0,t200,mse,3.9834648366977095
2017-01-02T00:00:00,144.0,t150,mse,2.04754289518711
2017-01-02T00:00:00,144.0,t100,mse,1.6527795289243288
2017-01-02T00:00:00,144.0,t50,mse,1.3186717983636305
2017-01-02T00:00:00,144.0,u1000,mse,10.493087747480944
2017-01-02T00:00:00,144.0,u925,mse,17.86341280759307
2017-01-02T00:00:00,144.0,u850,mse,16.75578360889739
2017-01-02T00:00:00,144.0,u700,mse,18.81317881230691
2017-01-02T00:00:00,144.0,u600,mse,21.7172458064851
2017-01-02T00:00:00,144.0,u500,mse,29.283871122658134
2017-01-02T00:00:00,144.0,u400,mse,46.4214710847001
2017-01-02T00:00:00,144.0,u300,mse,61.984471221364004
2017-01-02T00:00:00,144.0,u250,mse,55.18375424734153
2017-01-02T00:00:00,144.0,u200,mse,37.07100082382854
2017-01-02T00:00:00,144.0,u150,mse,25.043336302946727
2017-01-02T00:00:00,144.0,u100,mse,13.564360349323843
2017-01-02T00:00:00,144.0,u50,mse,7.355665273600555
2017-01-02T00:00:00,144.0,v1000,mse,11.343094626598509
2017-01-02T00:00:00,144.0,v925,mse,17.26410950396916
2017-01-02T00:00:00,144.0,v850,mse,16.07803132037139
2017-01-02T00:00:00,144.0,v700,mse,17.513043605907654
2017-01-02T00:00:00,144.0,v600,mse,21.30948463796292
2017-01-02T00:00:00,144.0,v500,mse,29.179635342694432
2017-01-02T00:00:00,144.0,v400,mse,44.37254543007877
2017-01-02T00:00:00,144.0,v300,mse,64.8083574640462
2017-01-02T00:00:00,144.0,v250,mse,62.20383241376291
2017-01-02T00:00:00,144.0,v200,mse,41.09294849297193
2017-01-02T00:00:00,144.0,v150,mse,23.037352563710062
2017-01-02T00:00:00,144.0,v100,mse,12.044724884609826
2017-01-02T00:00:00,144.0,v50,mse,5.903162653384558
2017-01-02T00:00:00,144.0,msl,mse,127577.4998628967
2017-01-02T00:00:00,144.0,u10m,mse,8.509135983046496
2017-01-02T00:00:00,144.0,v10m,mse,8.865783476664891
2017-01-02T00:00:00,144.0,t2m,mse,4.817420886330216
2017-01-02T00:00:00,150.0,z1000,xx,1659491.7780647923
2017-01-02T00:00:00,150.0,z925,xx,54663763.728585586
2017-01-02T00:00:00,150.0,z850,xx,202411999.62117603
2017-01-02T00:00:00,150.0,z700,xx,881627032.4595724
2017-01-02T00:00:00,150.0,z600,xx,1734948740.6612608
2017-01-02T00:00:00,150.0,z500,xx,3069490500.3552985
2017-01-02T00:00:00,150.0,z400,xx,5128883616.596797
2017-01-02T00:00:00,150.0,z300,xx,8369065107.540436
2017-01-02T00:00:00,150.0,z250,xx,10715726615.398882
2017-01-02T00:00:00,150.0,z200,xx,13872618792.345165
2017-01-02T00:00:00,150.0,z150,xx,18384320002.539104
2017-01-02T00:00:00,150.0,z100,xx,25533725879.30106
2017-01-02T00:00:00,150.0,z50,xx,40311455073.840935
2017-01-02T00:00:00,150.0,q1000,xx,0.00011616531745756463
2017-01-02T00:00:00,150.0,q925,xx,8.773919807403425e-05
2017-01-02T00:00:00,150.0,q850,xx,5.067341998820392e-05
2017-01-02T00:00:00,150.0,q700,xx,1.7235176290304295e-05
2017-01-02T00:00:00,150.0,q600,xx,7.572291078696915e-06
2017-01-02T00:00:00,150.0,q500,xx,2.9387785365318395e-06
2017-01-02T00:00:00,150.0,q400,xx,6.804199823707175e-07
2017-01-02T00:00:00,150.0,q300,xx,6.952318127319453e-08
2017-01-02T00:00:00,150.0,q250,xx,1.3575870831133876e-08
2017-01-02T00:00:00,150.0,q200,xx,1.3492967776303296e-09
2017-01-02T00:00:00,150.0,q150,xx,5.5153378372982805e-11
2017-01-02T00:00:00,150.0,q100,xx,5.8271733239526714e-12
2017-01-02T00:00:00,150.0,q50,xx,7.46595506291722e-12
2017-01-02T00:00:00,150.0,t1000,xx,82238.91689865035
2017-01-02T00:00:00,150.0,t925,xx,79932.2133331907
2017-01-02T00:00:00,150.0,t850,xx,78505.20074977235
2017-01-02T00:00:00,150.0,t700,xx,74646.0940260896
2017-01-02T00:00:00,150.0,t600,xx,71071.80618756835
2017-01-02T00:00:00,150.0,t500,xx,66748.03886336
2017-01-02T00:00:00,150.0,t400,xx,61290.58454781573
2017-01-02T00:00:00,150.0,t300,xx,54638.88342087401
2017-01-02T00:00:00,150.0,t250,xx,51298.14473594814
2017-01-02T00:00:00,150.0,t200,xx,48226.81565654192
2017-01-02T00:00:00,150.0,t150,xx,45148.99635745003
2017-01-02T00:00:00,150.0,t100,xx,42065.37584579136
2017-01-02T00:00:00,150.0,t50,xx,44475.2686406375
2017-01-02T00:00:00,150.0,u1000,xx,34.80375359281101
2017-01-02T00:00:00,150.0,u925,xx,60.93036182264426
2017-01-02T00:00:00,150.0,u850,xx,67.01471416398805
2017-01-02T00:00:00,150.0,u700,xx,101.7362887852113
2017-01-02T00:00:00,150.0,u600,xx,143.70817366407388
2017-01-02T00:00:00,150.0,u500,xx,214.01295723994684
2017-01-02T00:00:00,150.0,u400,xx,327.5687254837632
2017-01-02T00:00:00,150.0,u300,xx,516.1701372703659
2017-01-02T00:00:00,150.0,u250,xx,623.3914333160018
2017-01-02T00:00:00,150.0,u200,xx,670.6566165003029
2017-01-02T00:00:00,150.0,u150,xx,563.0660361005097
2017-01-02T00:00:00,150.0,u100,xx,307.5343032249179
2017-01-02T00:00:00,150.0,u50,xx,132.64666318472482
