2017-01-02T00:00:00,6.0,q850,yy,5.208460438768063e-05
2017-01-02T00:00:00,6.0,q925,yy,8.71010052035443e-05
2017-01-02T00:00:00,6.0,q1000,yy,0.00011738821993731883
2017-01-02T00:00:00,6.0,t50,yy,44437.44161887747
2017-01-02T00:00:00,6.0,t100,yy,42012.34828361849
2017-01-02T00:00:00,6.0,t150,yy,45201.739368990166
2017-01-02T00:00:00,6.0,t200,yy,48331.32696411179
2017-01-02T00:00:00,6.0,t250,yy,51452.23765403283
2017-01-02T00:00:00,6.0,t300,yy,54713.13671741001
2017-01-02T00:00:00,6.0,t400,yy,61355.043439169225
2017-01-02T00:00:00,6.0,t500,yy,66778.99685973463
2017-01-02T00:00:00,6.0,t600,yy,71085.77649435354
2017-01-02T00:00:00,6.0,t700,yy,74706.89297782043
2017-01-02T00:00:00,6.0,t850,yy,78593.36670782926
2017-01-02T00:00:00,6.0,t925,yy,80140.35441149825
2017-01-02T00:00:00,6.0,t1000,yy,82561.46137035578
2017-01-02T00:00:00,6.0,u50,yy,131.72182518549786
2017-01-02T00:00:00,6.0,u100,yy,309.4487200830412
2017-01-02T00:00:00,6.0,u150,yy,552.1273254138583
2017-01-02T00:00:00,6.0,u200,yy,658.8908782418985
2017-01-02T00:00:00,6.0,u250,yy,628.6629503210885
2017-01-02T00:00:00,6.0,u300,yy,531.8759314803093
2017-01-02T00:00:00,6.0,u400,yy,332.54877192003624
2017-01-02T00:00:00,6.0,u500,yy,214.98270292215352
2017-01-02T00:00:00,6.0,u600,yy,139.4798718247022
2017-01-02T00:00:00,6.0,u700,yy,95.77226978555483
2017-01-02T00:00:00,6.0,u850,yy,64.85033058428193
2017-01-02T00:00:00,6.0,u925,yy,56.598116965309224
2017-01-02T00:00:00,6.0,u1000,yy,33.5422566812268
2017-01-02T00:00:00,6.0,v50,yy,30.082217569942745
2017-01-02T00:00:00,6.0,v100,yy,59.78291091403868
2017-01-02T00:00:00,6.0,v150,yy,105.83605952787276
2017-01-02T00:00:00,6.0,v200,yy,167.03595050805808
2017-01-02T00:00:00,6.0,v250,yy,192.66092385260905
2017-01-02T00:00:00,6.0,v300,yy,178.73701603527374
2017-01-02T00:00:00,6.0,v400,yy,120.75142506403863
2017-01-02T00:00:00,6.0,v500,yy,79.2898946838797
2017-01-02T00:00:00,6.0,v600,yy,54.3751828092876
2017-01-02T00:00:00,6.0,v700,yy,41.984218177680795
2017-01-02T00:00:00,6.0,v850,yy,32.16566482897342
2017-01-02T00:00:00,6.0,v925,yy,35.58513940366145
2017-01-02T00:00:00,6.0,v1000,yy,23.684090420956807
2017-01-02T00:00:00,6.0,w50,yy,6.947730992454108e-05
2017-01-02T00:00:00,6.0,w100,yy,0.0005024351352335474
2017-01-02T00:00:00,6.0,w150,yy,0.0018861111729170984
2017-01-02T00:00:00,6.0,w200,yy,0.004417309816128329
2017-01-02T00:00:00,6.0,w250,yy,0.008682867701431948
2017-01-02T00:00:00,6.0,w300,yy,0.01396883924083758
2017-01-02T00:00:00,6.0,w400,yy,0.02397031129422065
2017-01-02T00:00:00,6.0,w500,yy,0.031216966966405583
2017-01-02T00:00:00,6.0,w600,yy,0.03504430090619313
2017-01-02T00:00:00,6.0,w700,yy,0.035279565553629454
2017-01-02T00:00:00,6.0,w850,yy,0.0285594180113021
2017-01-02T00:00:00,6.0,w925,yy,0.019723839784003116
2017-01-02T00:00:00,6.0,w1000,yy,0.009115294362417762
2017-01-02T00:00:00,6.0,u10m,yy,26.570674718456136
2017-01-02T00:00:00,6.0,v10m,yy,18.678663202952958
2017-01-02T00:00:00,6.0,t2m,yy,82080.28963714531
2017-01-02T00:00:00,6.0,msl,yy,10232659446.632765
2017-01-02T00:00:00,6.0,tp06,yy,3.3010320011846407e-06
2017-01-02T00:00:00,6.0,z50,xy,40338109698.61336
2017-01-02T00:00:00,6.0,z100,xy,25560024534.859795
2017-01-02T00:00:00,6.0,z150,xy,18409047859.387165
2017-01-02T00:00:00,6.0,z200,xy,13891502962.920534
2017-01-02T00:00:00,6.0,z250,xy,10728257273.349977
2017-01-02T00:00:00,6.0,z300,xy,8377991174.12756
2017-01-02T00:00:00,6.0,z400,xy,5134123648.991363
2017-01-02T00:00:00,6.0,z500,xy,3072906395.655335
2017-01-02T00:00:00,6.0,z600,xy,1737288683.0186193
2017-01-02T00:00:00,6.0,z700,xy,883184439.4486917
2017-01-02T00:00:00,6.0,z850,xy,202850752.18413225
2017-01-02T00:00:00,6.0,z925,xy,54730784.66172135
2017-01-02T00:00:00,6.0,z1000,xy,1563378.6564958107
2017-01-02T00:00:00,6.0,q50,xy,7.518767140832155e-12
2017-01-02T00:00:00,6.0,q100,xy,5.758591990134937e-12
2017-01-02T00:00:00,6.0,q150,xy,5.158174008762134e-11
2017-01-02T00:00:00,6.0,q200,xy,1.2580609857170926e-09
2017-01-02T00:00:00,6.0,q250,xy,1.2615247668794158e-08
2017-01-02T00:00:00,6.0,q300,xy,6.519805412010337e-08
2017-01-02T00:00:00,6.0,q400,xy,6.543255364783674e-07
2017-01-02T00:00:00,6.0,q500,xy,2.9216416106994278e-06
2017-01-02T00:00:00,6.0,q600,xy,7.800600190012522e-06
2017-01-02T00:00:00,6.0,q700,xy,1.7250351001260476e-05
2017-01-02T00:00:00,6.0,q850,xy,5.253617777601217e-05
2017-01-02T00:00:00,6.0,q925,xy,8.77759206740515e-05
2017-01-02T00:00:00,6.0,q1000,xy,0.00011848650582407013
2017-01-02T00:00:00,6.0,t50,xy,44439.21720043218
2017-01-02T00:00:00,6.0,t100,xy,42013.615319362136
2017-01-02T00:00:00,6.0,t150,xy,45196.906899841146
2017-01-02T00:00:00,6.0,t200,xy,48320.78853894284
2017-01-02T00:00:00,6.0,t250,xy,51440.56878915316
2017-01-02T00:00:00,6.0,t300,xy,54704.92686528345
2017-01-02T00:00:00,6.0,t400,xy,61354.68035858201
2017-01-02T00:00:00,6.0,t500,xy,66783.46211383455
2017-01-02T00:00:00,6.0,t600,xy,71084.78550237771
2017-01-02T00:00:00,6.0,t700,xy,74711.46607397514
2017-01-02T00:00:00,6.0,t850,xy,78603.64527330021
2017-01-02T00:00:00,6.0,t925,xy,80145.18334588723
2017-01-02T00:00:00,6.0,t1000,xy,82574.09281844772
2017-01-02T00:00:00,6.0,u50,xy,132.0869619724141
2017-01-02T00:00:00,6.0,u100,xy,310.2393088868945
2017-01-02T00:00:00,6.0,u150,xy,553.24461847147
2017-01-02T00:00:00,6.0,u200,xy,660.5992835594526
2017-01-02T00:00:00,6.0,u250,xy,628.6057491309406
2017-01-02T00:00:00,6.0,u300,xy,532.3691549353586
2017-01-02T00:00:00,6.0,u400,xy,332.31868766584995
2017-01-02T00:00:00,6.0,u500,xy,214.4700093664121
2017-01-02T00:00:00,6.0,u600,xy,139.1698531462573
2017-01-02T00:00:00,6.0,u700,xy,95.84216992724309
2017-01-02T00:00:00,6.0,u850,xy,64.99103954224873
2017-01-02T00:00:00,6.0,u925,xy,57.03931836412879
2017-01-02T00:00:00,6.0,u1000,xy,33.66240437837461
2017-01-02T00:00:00,6.0,v50,xy,30.650890738135804
2017-01-02T00:00:00,6.0,v100,xy,60.396063599290834
2017-01-02T00:00:00,6.0,v150,xy,106.54827607726834
2017-01-02T00:00:00,6.0,v200,xy,167.49385159672738
2017-01-02T00:00:00,6.0,v250,xy,192.24903310945407
2017-01-02T00:00:00,6.0,v300,xy,179.75009175038306
2017-01-02T00:00:00,6.0,v400,xy,120.8607168023994
2017-01-02T00:00:00,6.0,v500,xy,79.31044450876553
2017-01-02T00:00:00,6.0,v600,xy,54.079389222062375
2017-01-02T00:00:00,6.0,v700,xy,41.68956888212553
2017-01-02T00:00:00,6.0,v850,xy,32.2443746620504
2017-01-02T00:00:00,6.0,v925,xy,36.1462311424747
2017-01-02T00:00:00,6.0,v1000,xy,23.911570377267793
2017-01-02T00:00:00,6.0,w50,xy,6.347478133309899e-05
2017-01-02T00:00:00,6.0,w100,xy,0.000458357260496091
2017-01-02T00:00:00,6.0,w150,xy,0.0017792481796350041
2017-01-02T00:00:00,6.0,w200,xy,0.004341134527945426
2017-01-02T00:00:00,6.0,w250,xy,0.008399276502287983
2017-01-02T00:00:00,6.0,w300,xy,0.013458000460599815
2017-01-02T00:00:00,6.0,w400,xy,0.023006307544355935
2017-01-02T00:00:00,6.0,w500,xy,0.030077563420316755
2017-01-02T00:00:00,6.0,w600,xy,0.03353723555248775
2017-01-02T00:00:00,6.0,w700,xy,0.03409117912996123
2017-01-02T00:00:00,6.0,w850,xy,0.027906525721754144
2017-01-02T00:00:00,6.0,w925,xy,0.018936478963703048
2017-01-02T00:00:00,6.0,w1000,xy,0.008290091866582056
2017-01-02T00:00:00,6.0,u10m,xy,26.783065844367208
2017-01-02T00:00:00,6.0,v10m,xy,18.919680442539047
2017-01-02T00:00:00,6.0,t2m,xy,82089.80702203045
2017-01-02T00:00:00,6.0,msl,xy,10232507979.4723
2017-01-02T00:00:00,6.0,tp06,xy,5.166803243576624e-07
2017-01-02T00:00:00,6.0,z50,mse,2274.0652819418324
2017-01-02T00:00:00,6.0,z100,mse,1152.264787959037
2017-01-02T00:00:00,6.0,z150,mse,1000.2108699301256
2017-01-02T00:00:00,6.0,z200,mse,997.2632313237841
2017-01-02T00:00:00,6.0,z250,mse,907.0736733593718
2017-01-02T00:00:00,6.0,z300,mse,846.1184807174486
2017-01-02T00:00:00,6.0,z400,mse,733.6769083733283
2017-01-02T00:00:00,6.0,z500,mse,561.733369212246
2017-01-02T00:00:00,6.0,z600,mse,503.66246247158585
2017-01-02T00:00:00,6.0,z700,mse,478.6285998351046
2017-01-02T00:00:00,6.0,z850,mse,571.0078439455087
2017-01-02T00:00:00,6.0,z925,mse,779.9145897444187
2017-01-02T00:00:00,6.0,z1000,mse,1061.8609096210944
2017-01-02T00:00:00,6.0,q50,mse,1.4764825206581856e-16
2017-01-02T00:00:00,6.0,q100,mse,8.963289777611484e-15
2017-01-02T00:00:00,6.0,q150,mse,9.404753498409285e-13
2017-01-02T00:00:00,6.0,q200,mse,4.057875388595371e-11
2017-01-02T00:00:00,6.0,q250,mse,3.8877602183968197e-10
2017-01-02T00:00:00,6.0,q300,mse,1.5169592258447738e-09
2017-01-02T00:00:00,6.0,q400,mse,1.2535348912734162e-08
2017-01-02T00:00:00,6.0,q500,mse,4.491845220900057e-08
2017-01-02T00:00:00,6.0,q600,mse,8.773047264740156e-08
2017-01-02T00:00:00,6.0,q700,mse,1.7797439386994582e-07
2017-01-02T00:00:00,6.0,q850,mse,4.514359099228843e-07
2017-01-02T00:00:00,6.0,q925,mse,3.409337265062477e-07
2017-01-02T00:00:00,6.0,q1000,mse,1.7054859983721782e-07
2017-01-02T00:00:00,6.0,t50,mse,0.4310420632750678
2017-01-02T00:00:00,6.0,t100,mse,0.21077251598956
2017-01-02T00:00:00,6.0,t150,mse,0.14547101441210078
2017-01-02T00:00:00,6.0,t200,mse,0.12828738744507814
2017-01-02T00:00:00,6.0,t250,mse,0.10804005201921435
2017-01-02T00:00:00,6.0,t300,mse,0.08877616102905969
2017-01-02T00:00:00,6.0,t400,mse,0.09523244306484016
2017-01-02T00:00:00,6.0,t500,mse,0.0999582090489519
2017-01-02T00:00:00,6.0,t600,mse,0.11137907131605718
2017-01-02T00:00:00,6.0,t700,mse,0.13447315171866156
2017-01-02T00:00:00,6.0,t850,mse,0.3318309624493313
2017-01-02T00:00:00,6.0,t925,mse,0.3056536124555837
2017-01-02T00:00:00,6.0,t1000,mse,0.38863207381233383
2017-01-02T00:00:00,6.0,u50,mse,1.3712439955094777
2017-01-02T00:00:00,6.0,u100,mse,1.2585558709051412
2017-01-02T00:00:00,6.0,u150,mse,1.5244002719564058
2017-01-02T00:00:00,6.0,u200,mse,1.6496381781081022
2017-01-02T00:00:00,6.0,u250,mse,1.6273554766777494
2017-01-02T00:00:00,6.0,u300,mse,1.5652210991250826
2017-01-02T00:00:00,6.0,u400,mse,1.389411199720472
2017-01-02T00:00:00,6.0,u500,mse,1.1102732596849416
2017-01-02T00:00:00,6.0,u600,mse,0.9176142955818569
2017-01-02T00:00:00,6.0,u700,mse,0.967822972848564
2017-01-02T00:00:00,6.0,u850,mse,1.0362044670600044
2017-01-02T00:00:00,6.0,u925,mse,0.8621939653036329
2017-01-02T00:00:00,6.0,u1000,mse,0.68669097481177
2017-01-02T00:00:00,6.0,v50,mse,1.397431709143941
2017-01-02T00:00:00,6.0,v100,mse,1.2458162045891177
2017-01-02T00:00:00,6.0,v150,mse,1.5073986604887566
2017-01-02T00:00:00,6.0,v200,mse,1.5967690762720719
2017-01-02T00:00:00,6.0,v250,mse,1.6884109947123533
2017-01-02T00:00:00,6.0,v300,mse,1.642008110980338
2017-01-02T00:00:00,6.0,v400,mse,1.4495713304589626
2017-01-02T00:00:00,6.0,v500,mse,1.0965504101673538
2017-01-02T00:00:00,6.0,v600,mse,0.9179630531140704
2017-01-02T00:00:00,6.0,v700,mse,0.9136973011875906
2017-01-02T00:00:00,6.0,v850,mse,1.0011677018678395
2017-01-02T00:00:00,6.0,v925,mse,0.854164164998882
2017-01-02T00:00:00,6.0,v1000,mse,0.688482577862044
2017-01-02T00:00:00,6.0,w50,mse,9.940957861931331e-05
2017-01-02T00:00:00,6.0,w100,mse,0.0005404355813841598
2017-01-02T00:00:00,6.0,w150,mse,0.00271477345789334
2017-01-02T00:00:00,6.0,w200,mse,0.006211823565375957
2017-01-02T00:00:00,6.0,w250,mse,0.00985472383585579
2017-01-02T00:00:00,6.0,w300,mse,0.014073953111380369
2017-01-02T00:00:00,6.0,w400,mse,0.024219961975147385
2017-01-02T00:00:00,6.0,w500,mse,0.031176221743424062
2017-01-02T00:00:00,6.0,w600,mse,0.03466849975827124
2017-01-02T00:00:00,6.0,w700,mse,0.032053705553386054
2017-01-02T00:00:00,6.0,w850,mse,0.024199513729461292
2017-01-02T00:00:00,6.0,w925,mse,0.0163927376016683
2017-01-02T00:00:00,6.0,w1000,mse,0.003595082473240037
2017-01-02T00:00:00,6.0,u10m,mse,0.5819979430745692
2017-01-02T00:00:00,6.0,v10m,mse,0.5757943675384137
2017-01-02T00:00:00,6.0,t2m,mse,0.9385036536293709
2017-01-02T00:00:00,6.0,msl,mse,1691.163070354981
2017-01-02T00:00:00,6.0,tp06,mse,2.5001140270335427e-06
2017-01-02T00:00:00,12.0,z50,xx,40340823460.487946
2017-01-02T00:00:00,12.0,z100,xx,25562722729.632065
2017-01-02T00:00:00,12.0,z150,xx,18410380736.826183
2017-01-02T00:00:00,12.0,z200,xx,13892338734.594465
2017-01-02T00:00:00,12.0,z250,xx,10729121001.019106
2017-01-02T00:00:00,12.0,z300,xx,8379048441.492853
2017-01-02T00:00:00,12.0,z400,xx,5135543672.640156
2017-01-02T00:00:00,12.0,z500,xx,3074053998.238583
2017-01-02T00:00:00,12.0,z600,xx,1738075137.9326768
2017-01-02T00:00:00,12.0,z700,xx,883552532.2519962
2017-01-02T00:00:00,12.0,z850,xx,202922195.54680815
2017-01-02T00:00:00,12.0,z925,xx,54730059.47404461
2017-01-02T00:00:00,12.0,z1000,xx,1531819.1837431698
2017-01-02T00:00:00,12.0,q50,xx,7.513043287131982e-12
2017-01-02T00:00:00,12.0,q100,xx,5.77900577463776e-12
2017-01-02T00:00:00,12.0,q150,xx,5.2532181117028276e-11
2017-01-02T00:00:00,12.0,q200,xx,1.34000389774924e-09
2017-01-02T00:00:00,12.0,q250,xx,1.354524191790805e-08
2017-01-02T00:00:00,12.0,q300,xx,6.871988000650943e-08
2017-01-02T00:00:00,12.0,q400,xx,6.840733911707933e-07
2017-01-02T00:00:00,12.0,q500,xx,2.985472134225089e-06
2017-01-02T00:00:00,12.0,q600,xx,7.900505776228093e-06
2017-01-02T00:00:00,12.0,q700,xx,1.7347539054763356e-05
2017-01-02T00:00:00,12.0,q850,xx,5.279305460309162e-05
2017-01-02T00:00:00,12.0,q925,xx,8.713646914457155e-05
2017-01-02T00:00:00,12.0,q1000,xx,0.00011762361975654243
2017-01-02T00:00:00,12.0,t50,xx,44453.34296651152
2017-01-02T00:00:00,12.0,t100,xx,42017.819526091276
2017-01-02T00:00:00,12.0,t150,xx,45208.629321917884
2017-01-02T00:00:00,12.0,t200,xx,48317.78347837962
2017-01-02T00:00:00,12.0,t250,xx,51434.820700444376
2017-01-02T00:00:00,12.0,t300,xx,54681.00781060649
2017-01-02T00:00:00,12.0,t400,xx,61339.80631448696
2017-01-02T00:00:00,12.0,t500,xx,66785.66417762433
2017-01-02T00:00:00,12.0,t600,xx,71100.91760790566
2017-01-02T00:00:00,12.0,t700,xx,74745.69620372709
2017-01-02T00:00:00,12.0,t850,xx,78664.34042366045
2017-01-02T00:00:00,12.0,t925,xx,80303.34824454681
2017-01-02T00:00:00,12.0,t1000,xx,82818.62319871949
2017-01-02T00:00:00,12.0,u50,xx,135.34965400203754
2017-01-02T00:00:00,12.0,u100,xx,321.961756909561
2017-01-02T00:00:00,12.0,u150,xx,559.2957179279098
2017-01-02T00:00:00,12.0,u200,xx,664.7977810443427
2017-01-02T00:00:00,12.0,u250,xx,635.9570693546307
2017-01-02T00:00:00,12.0,u300,xx,531.9046996947488
2017-01-02T00:00:00,12.0,u400,xx,337.78888312367013
2017-01-02T00:00:00,12.0,u500,xx,218.1504972650754
2017-01-02T00:00:00,12.0,u600,xx,142.2755624921679
2017-01-02T00:00:00,12.0,u700,xx,100.37688669665334
2017-01-02T00:00:00,12.0,u850,xx,66.4869425400613
2017-01-02T00:00:00,12.0,u925,xx,56.701992014302704
2017-01-02T00:00:00,12.0,u1000,xx,33.98149746504357
2017-01-02T00:00:00,12.0,v50,xx,29.52392810792955
2017-01-02T00:00:00,12.0,v100,xx,59.58399173787199
2017-01-02T00:00:00,12.0,v150,xx,102.52353269546654
2017-01-02T00:00:00,12.0,v200,xx,163.53876104332414
2017-01-02T00:00:00,12.0,v250,xx,186.40037338033008
2017-01-02T00:00:00,12.0,v300,xx,176.53647208901765
2017-01-02T00:00:00,12.0,v400,xx,120.22406284605778
2017-01-02T00:00:00,12.0,v500,xx,77.67834379139089
2017-01-02T00:00:00,12.0,v600,xx,54.58320165346856
2017-01-02T00:00:00,12.0,v700,xx,42.13447104989535
2017-01-02T00:00:00,12.0,v850,xx,33.625696624628205
2017-01-02T00:00:00,12.0,v925,xx,37.085916934819814
2017-01-02T00:00:00,12.0,v1000,xx,24.77548204476012
2017-01-02T00:00:00,12.0,w50,xx,0.00016833708485340944
2017-01-02T00:00:00,12.0,w100,xx,0.0010768953277611514
2017-01-02T00:00:00,12.0,w150,xx,0.0042464129646688775
2017-01-02T00:00:00,12.0,w200,xx,0.010251094293040079
2017-01-02T00:00:00,12.0,w250,xx,0.019100400357041577
2017-01-02T00:00:00,12.0,w300,xx,0.0294881604610741
2017-01-02T00:00:00,12.0,w400,xx,0.05011639295241601
2017-01-02T00:00:00,12.0,w500,xx,0.06461456334706123
2017-01-02T00:00:00,12.0,w600,xx,0.07099108955542202
2017-01-02T00:00:00,12.0,w700,xx,0.06776386099059234
2017-01-02T00:00:00,12.0,w850,xx,0.05335205799389248
2017-01-02T00:00:00,12.0,w925,xx,0.03580241933777493
2017-01-02T00:00:00,12.0,w1000,xx,0.012400065053508382
2017-01-02T00:00:00,12.0,u10m,xx,27.16066454693913
2017-01-02T00:00:00,12.0,v10m,xx,19.710955559417943
2017-01-02T00:00:00,12.0,t2m,xx,82369.90056145065
2017-01-02T00:00:00,12.0,msl,xx,10230784404.714487
2017-01-02T00:00:00,12.0,tp06,xx,3.263629489263285e-07
2017-01-02T00:00:00,12.0,z50,yy,40337051585.3516
2017-01-02T00:00:00,12.0,z100,yy,25558794736.821167
2017-01-02T00:00:00,12.0,z150,yy,18407281662.004063
2017-01-02T00:00:00,12.0,z200,yy,13890018517.850372
2017-01-02T00:00:00,12.0,z250,yy,10726957910.601326
2017-01-02T00:00:00,12.0,z300,yy,8376949021.515818
2017-01-02T00:00:00,12.0,z400,yy,5133596247.70645
2017-01-02T00:00:00,12.0,z500,yy,3072890212.322015
2017-01-02T00:00:00,12.0,z600,yy,1737129930.7233274
2017-01-02T00:00:00,12.0,z700,yy,883196794.7244831
2017-01-02T00:00:00,12.0,z850,yy,202839044.53402838
2017-01-02T00:00:00,12.0,z925,yy,54615663.13729448
2017-01-02T00:00:00,12.0,z1000,yy,1531146.6771222749
2017-01-02T00:00:00,12.0,q50,yy,7.529187106533457e-12
2017-01-02T00:00:00,12.0,q100,yy,5.7823830909287e-12
2017-01-02T00:00:00,12.0,q150,yy,5.001271900132587e-11
2017-01-02T00:00:00,12.0,q200,yy,1.2062902100981192e-09
2017-01-02T00:00:00,12.0,q250,yy,1.210642994713199e-08
2017-01-02T00:00:00,12.0,q300,yy,6.24236794951592e-08
2017-01-02T00:00:00,12.0,q400,yy,6.316358731134417e-07
2017-01-02T00:00:00,12.0,q500,yy,2.843650130978986e-06
2017-01-02T00:00:00,12.0,q600,yy,7.673898823407107e-06
2017-01-02T00:00:00,12.0,q700,yy,1.6843887330146396e-05
2017-01-02T00:00:00,12.0,q850,yy,5.210094480386139e-05
2017-01-02T00:00:00,12.0,q925,yy,8.579250630420399e-05
2017-01-02T00:00:00,12.0,q1000,yy,0.00011641137604059322
2017-01-02T00:00:00,12.0,t50,yy,44420.3591722437
2017-01-02T00:00:00,12.0,t100,yy,42007.85878954405
2017-01-02T00:00:00,12.0,t150,yy,45203.89601032095
2017-01-02T00:00:00,12.0,t200,yy,48315.72553999991
2017-01-02T00:00:00,12.0,t250,yy,51441.6131397278
2017-01-02T00:00:00,12.0,t300,yy,54689.26231685489
2017-01-02T00:00:00,12.0,t400,yy,61341.261709580285
2017-01-02T00:00:00,12.0,t500,yy,66780.52869608696
2017-01-02T00:00:00,12.0,t600,yy,71102.54346981153
2017-01-02T00:00:00,12.0,t700,yy,74722.2272408921
2017-01-02T00:00:00,12.0,t850,yy,78618.5214062227
2017-01-02T00:00:00,12.0,t925,yy,80261.34446137316
2017-01-02T00:00:00,12.0,t1000,yy,82727.60458237834
2017-01-02T00:00:00,12.0,u50,yy,132.20931424609716
2017-01-02T00:00:00,12.0,u100,yy,319.5853495794068
2017-01-02T00:00:00,12.0,u150,yy,559.6197881635599
2017-01-02T00:00:00,12.0,u200,yy,665.7105860745103
2017-01-02T00:00:00,12.0,u250,yy,633.3780815514274
2017-01-02T00:00:00,12.0,u300,yy,531.0987724676432
2017-01-02T00:00:00,12.0,u400,yy,336.98954299103906
2017-01-02T00:00:00,12.0,u500,yy,216.261348579155
2017-01-02T00:00:00,12.0,u600,yy,139.6041245378713
2017-01-02T00:00:00,12.0,u700,yy,97.32244826407367
2017-01-02T00:00:00,12.0,u850,yy,64.3586683753546
2017-01-02T00:00:00,12.0,u925,yy,55.51503243822392
2017-01-02T00:00:00,12.0,u1000,yy,33.55632465904841
2017-01-02T00:00:00,12.0,v50,yy,27.746772766527005
2017-01-02T00:00:00,12.0,v100,yy,54.94495537815115
2017-01-02T00:00:00,12.0,v150,yy,98.59643868784215
2017-01-02T00:00:00,12.0,v200,yy,157.6420433303323
2017-01-02T00:00:00,12.0,v250,yy,182.17742122039226
2017-01-02T00:00:00,12.0,v300,yy,170.37217519225123
2017-01-02T00:00:00,12.0,v400,yy,115.9748586862556
2017-01-02T00:00:00,12.0,v500,yy,75.63299774651108
2017-01-02T00:00:00,12.0,v600,yy,52.42714794345807
2017-01-02T00:00:00,12.0,v700,yy,39.97378060391473
2017-01-02T00:00:00,12.0,v850,yy,32.13037414289271
2017-01-02T00:00:00,12.0,v925,yy,35.82569015246786
2017-01-02T00:00:00,12.0,v1000,yy,24.073122021137493
2017-01-02T00:00:00,12.0,w50,yy,6.272915323266107e-05
2017-01-02T00:00:00,12.0,w100,yy,0.0005321421583256967
2017-01-02T00:00:00,12.0,w150,yy,0.001861474041708317
2017-01-02T00:00:00,12.0,w200,yy,0.004444247523241862
2017-01-02T00:00:00,12.0,w250,yy,0.008801643641356672
2017-01-02T00:00:00,12.0,w300,yy,0.013890305985382784
2017-01-02T00:00:00,12.0,w400,yy,0.02459111431402116
2017-01-02T00:00:00,12.0,w500,yy,0.03193793507709803
2017-01-02T00:00:00,12.0,w600,yy,0.0340085200692233
2017-01-02T00:00:00,12.0,w700,yy,0.03272976206460436
2017-01-02T00:00:00,12.0,w850,yy,0.02892452488176899
2017-01-02T00:00:00,12.0,w925,yy,0.021979199638038464
2017-01-02T00:00:00,12.0,w1000,yy,0.012036777117528666
2017-01-02T00:00:00,12.0,u10m,yy,26.447078431270135
2017-01-02T00:00:00,12.0,v10m,yy,18.879059024924295
2017-01-02T00:00:00,12.0,t2m,yy,82284.95759536292
2017-01-02T00:00:00,12.0,msl,yy,10231596122.915392
2017-01-02T00:00:00,12.0,tp06,yy,4.321895999682569e-06
2017-01-02T00:00:00,12.0,z50,xy,40338935620.377464
2017-01-02T00:00:00,12.0,z100,xy,25560757623.18137
2017-01-02T00:00:00,12.0,z150,xy,18408830274.43318
2017-01-02T00:00:00,12.0,z200,xy,13891177682.387152
2017-01-02T00:00:00,12.0,z250,xy,10728038590.334831
2017-01-02T00:00:00,12.0,z300,xy,8377997916.540595
2017-01-02T00:00:00,12.0,z400,xy,5134569258.462041
2017-01-02T00:00:00,12.0,z500,xy,3073471556.0942836
2017-01-02T00:00:00,12.0,z600,xy,1737602016.6556213
2017-01-02T00:00:00,12.0,z700,xy,883374204.5890586
2017-01-02T00:00:00,12.0,z850,xy,202880121.95102304
2017-01-02T00:00:00,12.0,z925,xy,54672238.46483476
2017-01-02T00:00:00,12.0,z1000,xy,1530689.2091409732
2017-01-02T00:00:00,12.0,q50,xy,7.520961348128938e-12
2017-01-02T00:00:00,12.0,q100,xy,5.772942637353105e-12
2017-01-02T00:00:00,12.0,q150,xy,5.0596863447421124e-11
2017-01-02T00:00:00,12.0,q200,xy,1.245443766816544e-09
2017-01-02T00:00:00,12.0,q250,xy,1.252833484650927e-08
2017-01-02T00:00:00,12.0,q300,xy,6.430157002575252e-08
2017-01-02T00:00:00,12.0,q400,xy,6.478055284510712e-07
2017-01-02T00:00:00,12.0,q500,xy,2.879789628426404e-06
2017-01-02T00:00:00,12.0,q600,xy,7.720179665570877e-06
2017-01-02T00:00:00,12.0,q700,xy,1.6960484007145506e-05
