2017-01-02T00:00:00,6.0,q850,yy,5.1963280226335006e-05
2017-01-02T00:00:00,6.0,q925,yy,8.717067433481402e-05
2017-01-02T00:00:00,6.0,q1000,yy,0.00011734173593308203
2017-01-02T00:00:00,6.0,t50,yy,44435.06365388108
2017-01-02T00:00:00,6.0,t100,yy,42007.807397008895
2017-01-02T00:00:00,6.0,t150,yy,45196.54706311141
2017-01-02T00:00:00,6.0,t200,yy,48329.047709404185
2017-01-02T00:00:00,6.0,t250,yy,51448.02574517552
2017-01-02T00:00:00,6.0,t300,yy,54710.75399889298
2017-01-02T00:00:00,6.0,t400,yy,61345.396969436246
2017-01-02T00:00:00,6.0,t500,yy,66767.8149553522
2017-01-02T00:00:00,6.0,t600,yy,71080.17965621658
2017-01-02T00:00:00,6.0,t700,yy,74696.10377934942
2017-01-02T00:00:00,6.0,t850,yy,78580.8375741135
2017-01-02T00:00:00,6.0,t925,yy,80128.3009423753
2017-01-02T00:00:00,6.0,t1000,yy,82552.64082078585
2017-01-02T00:00:00,6.0,u50,yy,131.72486640803686
2017-01-02T00:00:00,6.0,u100,yy,309.4816685395567
2017-01-02T00:00:00,6.0,u150,yy,551.543576182161
2017-01-02T00:00:00,6.0,u200,yy,657.6285073982025
2017-01-02T00:00:00,6.0,u250,yy,626.1619829887933
2017-01-02T00:00:00,6.0,u300,yy,528.8498910966606
2017-01-02T00:00:00,6.0,u400,yy,330.5854038034484
2017-01-02T00:00:00,6.0,u500,yy,213.53586218866454
2017-01-02T00:00:00,6.0,u600,yy,138.95723812278447
2017-01-02T00:00:00,6.0,u700,yy,95.24906130817041
2017-01-02T00:00:00,6.0,u850,yy,64.3039492550003
2017-01-02T00:00:00,6.0,u925,yy,56.15506376492923
2017-01-02T00:00:00,6.0,u1000,yy,33.215092613307455
2017-01-02T00:00:00,6.0,v50,yy,29.914644694921293
2017-01-02T00:00:00,6.0,v100,yy,59.41176174314436
2017-01-02T00:00:00,6.0,v150,yy,105.20082392178116
2017-01-02T00:00:00,6.0,v200,yy,165.4736230839814
2017-01-02T00:00:00,6.0,v250,yy,191.66799748432138
2017-01-02T00:00:00,6.0,v300,yy,178.02069248047766
2017-01-02T00:00:00,6.0,v400,yy,119.58487039856459
2017-01-02T00:00:00,6.0,v500,yy,78.54509846251737
2017-01-02T00:00:00,6.0,v600,yy,53.59467906890021
2017-01-02T00:00:00,6.0,v700,yy,41.11889762904332
2017-01-02T00:00:00,6.0,v850,yy,31.509363952867854
2017-01-02T00:00:00,6.0,v925,yy,34.961621521897804
2017-01-02T00:00:00,6.0,v1000,yy,23.14838526560869
2017-01-02T00:00:00,6.0,w50,yy,5.9649282693625356e-05
2017-01-02T00:00:00,6.0,w100,yy,0.00043550864924328915
2017-01-02T00:00:00,6.0,w150,yy,0.0016891427744568962
2017-01-02T00:00:00,6.0,w200,yy,0.004023747213834927
2017-01-02T00:00:00,6.0,w250,yy,0.008114030474698542
2017-01-02T00:00:00,6.0,w300,yy,0.012957230287462011
2017-01-02T00:00:00,6.0,w400,yy,0.021834169718079256
2017-01-02T00:00:00,6.0,w500,yy,0.027753362690420655
2017-01-02T00:00:00,6.0,w600,yy,0.030597485897013117
2017-01-02T00:00:00,6.0,w700,yy,0.030222557130625924
2017-01-02T00:00:00,6.0,w850,yy,0.024755549691720807
2017-01-02T00:00:00,6.0,w925,yy,0.017440939483239094
2017-01-02T00:00:00,6.0,w1000,yy,0.008560781348890942
2017-01-02T00:00:00,6.0,u10m,yy,26.286983942241264
2017-01-02T00:00:00,6.0,v10m,yy,18.220695697097675
2017-01-02T00:00:00,6.0,t2m,yy,82075.119856143
2017-01-02T00:00:00,6.0,msl,yy,10233283186.45146
2017-01-02T00:00:00,6.0,tp06,yy,2.4892257565500844e-06
2017-01-02T00:00:00,6.0,z50,xy,40336956546.59621
2017-01-02T00:00:00,6.0,z100,xy,25559317666.438423
2017-01-02T00:00:00,6.0,z150,xy,18408573637.190083
2017-01-02T00:00:00,6.0,z200,xy,13891156902.80253
2017-01-02T00:00:00,6.0,z250,xy,10727966100.049421
2017-01-02T00:00:00,6.0,z300,xy,8377800373.1221485
2017-01-02T00:00:00,6.0,z400,xy,5134028421.9648
2017-01-02T00:00:00,6.0,z500,xy,3072937506.704606
2017-01-02T00:00:00,6.0,z600,xy,1737323337.4228776
2017-01-02T00:00:00,6.0,z700,xy,883234556.2466334
2017-01-02T00:00:00,6.0,z850,xy,202878104.17024904
2017-01-02T00:00:00,6.0,z925,xy,54748329.30757441
2017-01-02T00:00:00,6.0,z1000,xy,1565486.8465696364
2017-01-02T00:00:00,6.0,q50,xy,7.518747944872152e-12
2017-01-02T00:00:00,6.0,q100,xy,5.759826161217641e-12
2017-01-02T00:00:00,6.0,q150,xy,5.1439475034636275e-11
2017-01-02T00:00:00,6.0,q200,xy,1.2496072917249718e-09
2017-01-02T00:00:00,6.0,q250,xy,1.251427951580075e-08
2017-01-02T00:00:00,6.0,q300,xy,6.468088144866654e-08
2017-01-02T00:00:00,6.0,q400,xy,6.504993124644538e-07
2017-01-02T00:00:00,6.0,q500,xy,2.897725363308275e-06
2017-01-02T00:00:00,6.0,q600,xy,7.745465890877704e-06
2017-01-02T00:00:00,6.0,q700,xy,1.713486003371979e-05
2017-01-02T00:00:00,6.0,q850,xy,5.2340344848685696e-05
2017-01-02T00:00:00,6.0,q925,xy,8.772875079633325e-05
2017-01-02T00:00:00,6.0,q1000,xy,0.00011842292964923253
2017-01-02T00:00:00,6.0,t50,xy,44437.9886291674
2017-01-02T00:00:00,6.0,t100,xy,42011.31343446161
2017-01-02T00:00:00,6.0,t150,xy,45194.283744863504
2017-01-02T00:00:00,6.0,t200,xy,48319.62407292455
2017-01-02T00:00:00,6.0,t250,xy,51438.43615098099
2017-01-02T00:00:00,6.0,t300,xy,54703.70946630434
2017-01-02T00:00:00,6.0,t400,xy,61349.824303727946
2017-01-02T00:00:00,6.0,t500,xy,66777.83599097247
2017-01-02T00:00:00,6.0,t600,xy,71081.95126333876
2017-01-02T00:00:00,6.0,t700,xy,74706.02692450686
2017-01-02T00:00:00,6.0,t850,xy,78597.28460024191
2017-01-02T00:00:00,6.0,t925,xy,80139.0701621579
2017-01-02T00:00:00,6.0,t1000,xy,82569.56801362947
2017-01-02T00:00:00,6.0,u50,xy,131.98404896584424
2017-01-02T00:00:00,6.0,u100,xy,310.0281651490255
2017-01-02T00:00:00,6.0,u150,xy,552.6400459624961
2017-01-02T00:00:00,6.0,u200,xy,659.5808488016473
2017-01-02T00:00:00,6.0,u250,xy,626.9254602590194
2017-01-02T00:00:00,6.0,u300,xy,530.3096075831592
2017-01-02T00:00:00,6.0,u400,xy,330.7567911613538
2017-01-02T00:00:00,6.0,u500,xy,213.31474138877107
2017-01-02T00:00:00,6.0,u600,xy,138.5313387570583
2017-01-02T00:00:00,6.0,u700,xy,95.22253230721917
2017-01-02T00:00:00,6.0,u850,xy,64.34366296116367
2017-01-02T00:00:00,6.0,u925,xy,56.53270220252091
2017-01-02T00:00:00,6.0,u1000,xy,33.27622139021977
2017-01-02T00:00:00,6.0,v50,xy,30.452845387891657
2017-01-02T00:00:00,6.0,v100,xy,59.992306871307456
2017-01-02T00:00:00,6.0,v150,xy,105.9087348051985
2017-01-02T00:00:00,6.0,v200,xy,166.38188525426756
2017-01-02T00:00:00,6.0,v250,xy,191.3487777894373
2017-01-02T00:00:00,6.0,v300,xy,178.86236189646576
2017-01-02T00:00:00,6.0,v400,xy,119.71724444346613
2017-01-02T00:00:00,6.0,v500,xy,78.52255319087664
2017-01-02T00:00:00,6.0,v600,xy,53.322263107117706
2017-01-02T00:00:00,6.0,v700,xy,40.91236352248332
2017-01-02T00:00:00,6.0,v850,xy,31.57863972422453
2017-01-02T00:00:00,6.0,v925,xy,35.54216812855265
2017-01-02T00:00:00,6.0,v1000,xy,23.421278019010057
2017-01-02T00:00:00,6.0,w50,xy,5.177860231793627e-05
2017-01-02T00:00:00,6.0,w100,xy,0.00037099003039278716
2017-01-02T00:00:00,6.0,w150,xy,0.0014645468938464358
2017-01-02T00:00:00,6.0,w200,xy,0.003670620877234686
2017-01-02T00:00:00,6.0,w250,xy,0.007419776767355961
2017-01-02T00:00:00,6.0,w300,xy,0.011908884261771184
2017-01-02T00:00:00,6.0,w400,xy,0.01992528530741184
2017-01-02T00:00:00,6.0,w500,xy,0.025574978826730193
2017-01-02T00:00:00,6.0,w600,xy,0.028450439822034327
2017-01-02T00:00:00,6.0,w700,xy,0.02859221198783567
2017-01-02T00:00:00,6.0,w850,xy,0.023210030729171095
2017-01-02T00:00:00,6.0,w925,xy,0.016001192749182394
2017-01-02T00:00:00,6.0,w1000,xy,0.007623029169776573
2017-01-02T00:00:00,6.0,u10m,xy,26.461549511147744
2017-01-02T00:00:00,6.0,v10m,xy,18.511110035033443
2017-01-02T00:00:00,6.0,t2m,xy,82086.99556597667
2017-01-02T00:00:00,6.0,msl,xy,10232819350.892025
2017-01-02T00:00:00,6.0,tp06,xy,4.503923904359853e-07
2017-01-02T00:00:00,6.0,z50,mse,2540.101223788848
2017-01-02T00:00:00,6.0,z100,mse,1405.5631229085234
2017-01-02T00:00:00,6.0,z150,mse,1316.088022020854
2017-01-02T00:00:00,6.0,z200,mse,1490.0918730240842
2017-01-02T00:00:00,6.0,z250,mse,1476.0915942511288
2017-01-02T00:00:00,6.0,z300,mse,1414.6841356346968
2017-01-02T00:00:00,6.0,z400,mse,1171.7710707214146
2017-01-02T00:00:00,6.0,z500,mse,825.2337366732353
2017-01-02T00:00:00,6.0,z600,mse,692.1854689183383
2017-01-02T00:00:00,6.0,z700,mse,665.7278350410875
2017-01-02T00:00:00,6.0,z850,mse,840.6731601009752
2017-01-02T00:00:00,6.0,z925,mse,1219.6112314492389
2017-01-02T00:00:00,6.0,z1000,mse,1671.271824182955
2017-01-02T00:00:00,6.0,q50,mse,1.5807996213604512e-16
2017-01-02T00:00:00,6.0,q100,mse,1.1284660752721134e-14
2017-01-02T00:00:00,6.0,q150,mse,1.1793159142191668e-12
2017-01-02T00:00:00,6.0,q200,mse,5.152655062009487e-11
2017-01-02T00:00:00,6.0,q250,mse,5.054180953427903e-10
2017-01-02T00:00:00,6.0,q300,mse,2.1161736525136795e-09
2017-01-02T00:00:00,6.0,q400,mse,1.8889222897558756e-08
2017-01-02T00:00:00,6.0,q500,mse,7.264334259803851e-08
2017-01-02T00:00:00,6.0,q600,mse,1.4791060366612913e-07
2017-01-02T00:00:00,6.0,q700,mse,3.085691448588718e-07
2017-01-02T00:00:00,6.0,q850,mse,7.217776032751636e-07
2017-01-02T00:00:00,6.0,q925,mse,5.049426132179399e-07
2017-01-02T00:00:00,6.0,q1000,mse,2.512169452293464e-07
2017-01-02T00:00:00,6.0,t50,mse,0.5102195964238988
2017-01-02T00:00:00,6.0,t100,mse,0.2736557074958105
2017-01-02T00:00:00,6.0,t150,mse,0.19947509099278743
2017-01-02T00:00:00,6.0,t200,mse,0.1779647165023101
2017-01-02T00:00:00,6.0,t250,mse,0.1614075390968213
2017-01-02T00:00:00,6.0,t300,mse,0.1408556022377184
2017-01-02T00:00:00,6.0,t400,mse,0.1608724182657999
2017-01-02T00:00:00,6.0,t500,mse,0.17029955082183415
2017-01-02T00:00:00,6.0,t600,mse,0.18301901229018028
2017-01-02T00:00:00,6.0,t700,mse,0.22357361738000256
2017-01-02T00:00:00,6.0,t850,mse,0.5240433635120667
2017-01-02T00:00:00,6.0,t925,mse,0.47855194829133907
2017-01-02T00:00:00,6.0,t1000,mse,0.6176921405353275
2017-01-02T00:00:00,6.0,u50,mse,1.580111231372409
2017-01-02T00:00:00,6.0,u100,mse,1.7137918032138284
2017-01-02T00:00:00,6.0,u150,mse,2.149796058159006
2017-01-02T00:00:00,6.0,u200,mse,2.424136850043351
2017-01-02T00:00:00,6.0,u250,mse,2.4869658882158396
2017-01-02T00:00:00,6.0,u300,mse,2.658275419758689
2017-01-02T00:00:00,6.0,u400,mse,2.5498360919850125
2017-01-02T00:00:00,6.0,u500,mse,1.973968481457432
2017-01-02T00:00:00,6.0,u600,mse,1.6720093716824709
2017-01-02T00:00:00,6.0,u700,mse,1.6838897358598837
2017-01-02T00:00:00,6.0,u850,mse,1.7845762999581591
2017-01-02T00:00:00,6.0,u925,mse,1.4323730880397596
2017-01-02T00:00:00,6.0,u1000,mse,1.1318928835310953
2017-01-02T00:00:00,6.0,v50,mse,1.6259495346989519
2017-01-02T00:00:00,6.0,v100,mse,1.682180489390138
2017-01-02T00:00:00,6.0,v150,mse,2.1512455985143037
2017-01-02T00:00:00,6.0,v200,mse,2.258374337832016
2017-01-02T00:00:00,6.0,v250,mse,2.4959952662518528
2017-01-02T00:00:00,6.0,v300,mse,2.701144264204044
2017-01-02T00:00:00,6.0,v400,mse,2.5699613833679473
2017-01-02T00:00:00,6.0,v500,mse,1.927536824720971
2017-01-02T00:00:00,6.0,v600,mse,1.651711542529666
2017-01-02T00:00:00,6.0,v700,mse,1.6027874721924726
2017-01-02T00:00:00,6.0,v850,mse,1.6763367012687382
2017-01-02T00:00:00,6.0,v925,mse,1.4387723106970904
2017-01-02T00:00:00,6.0,v1000,mse,1.1333621390118898
2017-01-02T00:00:00,6.0,w50,mse,0.00011297390939608401
2017-01-02T00:00:00,6.0,w100,mse,0.0006482435552576117
2017-01-02T00:00:00,6.0,w150,mse,0.0031472076364042452
2017-01-02T00:00:00,6.0,w200,mse,0.007159288269919074
2017-01-02T00:00:00,6.0,w250,mse,0.011244886021041331
2017-01-02T00:00:00,6.0,w300,mse,0.016160576533801565
2017-01-02T00:00:00,6.0,w400,mse,0.028245864897555366
2017-01-02T00:00:00,6.0,w500,mse,0.03671778656577052
2017-01-02T00:00:00,6.0,w600,mse,0.04039527622214999
2017-01-02T00:00:00,6.0,w700,mse,0.03799463136237801
2017-01-02T00:00:00,6.0,w850,mse,0.029788635397983144
2017-01-02T00:00:00,6.0,w925,mse,0.019980409741480416
2017-01-02T00:00:00,6.0,w1000,mse,0.0043746948536175796
2017-01-02T00:00:00,6.0,u10m,mse,0.9413398333362707
2017-01-02T00:00:00,6.0,v10m,mse,0.9349676769245772
2017-01-02T00:00:00,6.0,t2m,mse,1.3916347592927372
2017-01-02T00:00:00,6.0,msl,mse,2688.1422987742335
2017-01-02T00:00:00,6.0,tp06,mse,1.8208836550565394e-06
2017-01-02T00:00:00,12.0,z50,xx,40340823460.487946
2017-01-02T00:00:00,12.0,z100,xx,25562722729.632065
2017-01-02T00:00:00,12.0,z150,xx,18410380736.826183
2017-01-02T00:00:00,12.0,z200,xx,13892338734.594465
2017-01-02T00:00:00,12.0,z250,xx,10729121001.019106
2017-01-02T00:00:00,12.0,z300,xx,8379048441.492853
2017-01-02T00:00:00,12.0,z400,xx,5135543672.640156
2017-01-02T00:00:00,12.0,z500,xx,3074053998.238583
2017-01-02T00:00:00,12.0,z600,xx,1738075137.9326768
2017-01-02T00:00:00,12.0,z700,xx,883552532.2519962
2017-01-02T00:00:00,12.0,z850,xx,202922195.54680815
2017-01-02T00:00:00,12.0,z925,xx,54730059.47404461
2017-01-02T00:00:00,12.0,z1000,xx,1531819.1837431698
2017-01-02T00:00:00,12.0,q50,xx,7.513043287131982e-12
2017-01-02T00:00:00,12.0,q100,xx,5.77900577463776e-12
2017-01-02T00:00:00,12.0,q150,xx,5.2532181117028276e-11
2017-01-02T00:00:00,12.0,q200,xx,1.34000389774924e-09
2017-01-02T00:00:00,12.0,q250,xx,1.354524191790805e-08
2017-01-02T00:00:00,12.0,q300,xx,6.871988000650943e-08
2017-01-02T00:00:00,12.0,q400,xx,6.840733911707933e-07
2017-01-02T00:00:00,12.0,q500,xx,2.985472134225089e-06
2017-01-02T00:00:00,12.0,q600,xx,7.900505776228093e-06
2017-01-02T00:00:00,12.0,q700,xx,1.7347539054763356e-05
2017-01-02T00:00:00,12.0,q850,xx,5.279305460309162e-05
2017-01-02T00:00:00,12.0,q925,xx,8.713646914457155e-05
2017-01-02T00:00:00,12.0,q1000,xx,0.00011762361975654243
2017-01-02T00:00:00,12.0,t50,xx,44453.34296651152
2017-01-02T00:00:00,12.0,t100,xx,42017.819526091276
2017-01-02T00:00:00,12.0,t150,xx,45208.629321917884
2017-01-02T00:00:00,12.0,t200,xx,48317.78347837962
2017-01-02T00:00:00,12.0,t250,xx,51434.820700444376
2017-01-02T00:00:00,12.0,t300,xx,54681.00781060649
2017-01-02T00:00:00,12.0,t400,xx,61339.80631448696
2017-01-02T00:00:00,12.0,t500,xx,66785.66417762433
2017-01-02T00:00:00,12.0,t600,xx,71100.91760790566
2017-01-02T00:00:00,12.0,t700,xx,74745.69620372709
2017-01-02T00:00:00,12.0,t850,xx,78664.34042366045
2017-01-02T00:00:00,12.0,t925,xx,80303.34824454681
2017-01-02T00:00:00,12.0,t1000,xx,82818.62319871949
2017-01-02T00:00:00,12.0,u50,xx,135.34965400203754
2017-01-02T00:00:00,12.0,u100,xx,321.961756909561
2017-01-02T00:00:00,12.0,u150,xx,559.2957179279098
2017-01-02T00:00:00,12.0,u200,xx,664.7977810443427
2017-01-02T00:00:00,12.0,u250,xx,635.9570693546307
2017-01-02T00:00:00,12.0,u300,xx,531.9046996947488
2017-01-02T00:00:00,12.0,u400,xx,337.78888312367013
2017-01-02T00:00:00,12.0,u500,xx,218.1504972650754
2017-01-02T00:00:00,12.0,u600,xx,142.2755624921679
2017-01-02T00:00:00,12.0,u700,xx,100.37688669665334
2017-01-02T00:00:00,12.0,u850,xx,66.4869425400613
2017-01-02T00:00:00,12.0,u925,xx,56.701992014302704
2017-01-02T00:00:00,12.0,u1000,xx,33.98149746504357
2017-01-02T00:00:00,12.0,v50,xx,29.52392810792955
2017-01-02T00:00:00,12.0,v100,xx,59.58399173787199
2017-01-02T00:00:00,12.0,v150,xx,102.52353269546654
2017-01-02T00:00:00,12.0,v200,xx,163.53876104332414
2017-01-02T00:00:00,12.0,v250,xx,186.40037338033008
2017-01-02T00:00:00,12.0,v300,xx,176.53647208901765
2017-01-02T00:00:00,12.0,v400,xx,120.22406284605778
2017-01-02T00:00:00,12.0,v500,xx,77.67834379139089
2017-01-02T00:00:00,12.0,v600,xx,54.58320165346856
2017-01-02T00:00:00,12.0,v700,xx,42.13447104989535
2017-01-02T00:00:00,12.0,v850,xx,33.625696624628205
2017-01-02T00:00:00,12.0,v925,xx,37.085916934819814
2017-01-02T00:00:00,12.0,v1000,xx,24.77548204476012
2017-01-02T00:00:00,12.0,w50,xx,0.00016833708485340944
2017-01-02T00:00:00,12.0,w100,xx,0.0010768953277611514
2017-01-02T00:00:00,12.0,w150,xx,0.0042464129646688775
2017-01-02T00:00:00,12.0,w200,xx,0.010251094293040079
2017-01-02T00:00:00,12.0,w250,xx,0.019100400357041577
2017-01-02T00:00:00,12.0,w300,xx,0.0294881604610741
2017-01-02T00:00:00,12.0,w400,xx,0.05011639295241601
2017-01-02T00:00:00,12.0,w500,xx,0.06461456334706123
2017-01-02T00:00:00,12.0,w600,xx,0.07099108955542202
2017-01-02T00:00:00,12.0,w700,xx,0.06776386099059234
2017-01-02T00:00:00,12.0,w850,xx,0.05335205799389248
2017-01-02T00:00:00,12.0,w925,xx,0.03580241933777493
2017-01-02T00:00:00,12.0,w1000,xx,0.012400065053508382
2017-01-02T00:00:00,12.0,u10m,xx,27.16066454693913
2017-01-02T00:00:00,12.0,v10m,xx,19.710955559417943
2017-01-02T00:00:00,12.0,t2m,xx,82369.90056145065
2017-01-02T00:00:00,12.0,msl,xx,10230784404.714487
2017-01-02T00:00:00,12.0,tp06,xx,3.263629489263285e-07
2017-01-02T00:00:00,12.0,z50,yy,40333698382.51971
2017-01-02T00:00:00,12.0,z100,yy,25557157039.87931
2017-01-02T00:00:00,12.0,z150,yy,18406245043.06153
2017-01-02T00:00:00,12.0,z200,yy,13889306537.885412
2017-01-02T00:00:00,12.0,z250,yy,10726377287.238356
2017-01-02T00:00:00,12.0,z300,yy,8376612534.025242
2017-01-02T00:00:00,12.0,z400,yy,5133492573.824801
2017-01-02T00:00:00,12.0,z500,yy,3073018738.191372
2017-01-02T00:00:00,12.0,z600,yy,1737264557.0778136
2017-01-02T00:00:00,12.0,z700,yy,883343968.9566522
2017-01-02T00:00:00,12.0,z850,yy,202914125.29195845
2017-01-02T00:00:00,12.0,z925,yy,54656762.30589673
2017-01-02T00:00:00,12.0,z1000,yy,1536995.5416058686
2017-01-02T00:00:00,12.0,q50,yy,7.528624315721166e-12
2017-01-02T00:00:00,12.0,q100,yy,5.78909181341675e-12
2017-01-02T00:00:00,12.0,q150,yy,5.011644516584047e-11
2017-01-02T00:00:00,12.0,q200,yy,1.2006714481973669e-09
2017-01-02T00:00:00,12.0,q250,yy,1.2002132845170043e-08
2017-01-02T00:00:00,12.0,q300,yy,6.165754495183019e-08
2017-01-02T00:00:00,12.0,q400,yy,6.298017805396497e-07
2017-01-02T00:00:00,12.0,q500,yy,2.827898546468047e-06
2017-01-02T00:00:00,12.0,q600,yy,7.639150573045463e-06
2017-01-02T00:00:00,12.0,q700,yy,1.6821223274615434e-05
2017-01-02T00:00:00,12.0,q850,yy,5.215657075841947e-05
2017-01-02T00:00:00,12.0,q925,yy,8.580748314143411e-05
2017-01-02T00:00:00,12.0,q1000,yy,0.00011645741329287516
2017-01-02T00:00:00,12.0,t50,yy,44412.618318975285
2017-01-02T00:00:00,12.0,t100,yy,41999.92039981717
2017-01-02T00:00:00,12.0,t150,yy,45197.72383329931
2017-01-02T00:00:00,12.0,t200,yy,48312.546404846165
2017-01-02T00:00:00,12.0,t250,yy,51436.46880244485
2017-01-02T00:00:00,12.0,t300,yy,54684.32093404912
2017-01-02T00:00:00,12.0,t400,yy,61330.316670922264
2017-01-02T00:00:00,12.0,t500,yy,66768.4287756043
2017-01-02T00:00:00,12.0,t600,yy,71095.86956604473
2017-01-02T00:00:00,12.0,t700,yy,74711.78209716281
2017-01-02T00:00:00,12.0,t850,yy,78611.08187100591
2017-01-02T00:00:00,12.0,t925,yy,80251.39482288319
2017-01-02T00:00:00,12.0,t1000,yy,82715.82378924277
2017-01-02T00:00:00,12.0,u50,yy,132.16810738356378
2017-01-02T00:00:00,12.0,u100,yy,319.8368989390761
2017-01-02T00:00:00,12.0,u150,yy,558.6184115374598
2017-01-02T00:00:00,12.0,u200,yy,663.9486223743056
2017-01-02T00:00:00,12.0,u250,yy,632.388092774734
2017-01-02T00:00:00,12.0,u300,yy,529.7229211550011
2017-01-02T00:00:00,12.0,u400,yy,335.3911720069681
2017-01-02T00:00:00,12.0,u500,yy,215.65201062029973
2017-01-02T00:00:00,12.0,u600,yy,139.14254300473667
2017-01-02T00:00:00,12.0,u700,yy,96.8379655843228
2017-01-02T00:00:00,12.0,u850,yy,63.74146356669649
2017-01-02T00:00:00,12.0,u925,yy,54.99827048955289
2017-01-02T00:00:00,12.0,u1000,yy,33.337668868271415
2017-01-02T00:00:00,12.0,v50,yy,27.573274609926898
2017-01-02T00:00:00,12.0,v100,yy,54.577508188402795
2017-01-02T00:00:00,12.0,v150,yy,98.25355777008176
2017-01-02T00:00:00,12.0,v200,yy,156.25129923353242
2017-01-02T00:00:00,12.0,v250,yy,180.59874304393838
2017-01-02T00:00:00,12.0,v300,yy,168.89974387582888
2017-01-02T00:00:00,12.0,v400,yy,114.66446008983732
2017-01-02T00:00:00,12.0,v500,yy,75.04540018122108
2017-01-02T00:00:00,12.0,v600,yy,51.74231726746503
2017-01-02T00:00:00,12.0,v700,yy,39.40788114104268
2017-01-02T00:00:00,12.0,v850,yy,31.433112616259827
2017-01-02T00:00:00,12.0,v925,yy,35.254973997434895
2017-01-02T00:00:00,12.0,v1000,yy,23.697415652398824
2017-01-02T00:00:00,12.0,w50,yy,6.018488346924052e-05
2017-01-02T00:00:00,12.0,w100,yy,0.0005060069765839015
2017-01-02T00:00:00,12.0,w150,yy,0.0018002514680031344
2017-01-02T00:00:00,12.0,w200,yy,0.0043879744845107035
2017-01-02T00:00:00,12.0,w250,yy,0.00879728143056722
2017-01-02T00:00:00,12.0,w300,yy,0.013690430530728978
2017-01-02T00:00:00,12.0,w400,yy,0.023733495763410876
2017-01-02T00:00:00,12.0,w500,yy,0.03059976972972957
2017-01-02T00:00:00,12.0,w600,yy,0.03214064806711228
2017-01-02T00:00:00,12.0,w700,yy,0.030995543596143156
2017-01-02T00:00:00,12.0,w850,yy,0.02730117135915972
2017-01-02T00:00:00,12.0,w925,yy,0.02098921364343255
2017-01-02T00:00:00,12.0,w1000,yy,0.011790273813309214
2017-01-02T00:00:00,12.0,u10m,yy,26.23222319415204
2017-01-02T00:00:00,12.0,v10m,yy,18.539779431841662
2017-01-02T00:00:00,12.0,t2m,yy,82277.90952153383
2017-01-02T00:00:00,12.0,msl,yy,10232326525.99048
2017-01-02T00:00:00,12.0,tp06,yy,4.114388020092059e-06
2017-01-02T00:00:00,12.0,z50,xy,40337258760.97483
2017-01-02T00:00:00,12.0,z100,xy,25559938558.349247
2017-01-02T00:00:00,12.0,z150,xy,18408311713.130424
2017-01-02T00:00:00,12.0,z200,xy,13890821363.67563
2017-01-02T00:00:00,12.0,z250,xy,10727747943.536375
2017-01-02T00:00:00,12.0,z300,xy,8377829356.425084
2017-01-02T00:00:00,12.0,z400,xy,5134517205.236532
2017-01-02T00:00:00,12.0,z500,xy,3073535672.888622
2017-01-02T00:00:00,12.0,z600,xy,1737669246.8287523
2017-01-02T00:00:00,12.0,z700,xy,883447723.3198274
2017-01-02T00:00:00,12.0,z850,xy,202917547.7923237
2017-01-02T00:00:00,12.0,z925,xy,54692603.0154702
2017-01-02T00:00:00,12.0,z1000,xy,1533333.209440923
2017-01-02T00:00:00,12.0,q50,xy,7.520680678605294e-12
2017-01-02T00:00:00,12.0,q100,xy,5.7753409410177e-12
2017-01-02T00:00:00,12.0,q150,xy,5.054497820284386e-11
2017-01-02T00:00:00,12.0,q200,xy,1.2382991909099285e-09
2017-01-02T00:00:00,12.0,q250,xy,1.2428311740348708e-08
2017-01-02T00:00:00,12.0,q300,xy,6.362257730998983e-08
2017-01-02T00:00:00,12.0,q400,xy,6.442453266338165e-07
2017-01-02T00:00:00,12.0,q500,xy,2.8599237928565534e-06
2017-01-02T00:00:00,12.0,q600,xy,7.678130883600692e-06
2017-01-02T00:00:00,12.0,q700,xy,1.689496530980487e-05
