2017-01-02T00:00:00,156.0,u600,xx,149.9613172037718
2017-01-02T00:00:00,156.0,u700,xx,106.479247926366
2017-01-02T00:00:00,156.0,u850,xx,68.38885250049623
2017-01-02T00:00:00,156.0,u925,xx,60.68051039525942
2017-01-02T00:00:00,156.0,u1000,xx,34.8329211718947
2017-01-02T00:00:00,156.0,v50,xx,30.712752456730286
2017-01-02T00:00:00,156.0,v100,xx,67.18682648811536
2017-01-02T00:00:00,156.0,v150,xx,111.4088974216578
2017-01-02T00:00:00,156.0,v200,xx,172.70202967714866
2017-01-02T00:00:00,156.0,v250,xx,200.8211785227431
2017-01-02T00:00:00,156.0,v300,xx,183.79170613613132
2017-01-02T00:00:00,156.0,v400,xx,123.4317060715272
2017-01-02T00:00:00,156.0,v500,xx,83.18489847390603
2017-01-02T00:00:00,156.0,v600,xx,59.11456750654944
2017-01-02T00:00:00,156.0,v700,xx,45.87997202638356
2017-01-02T00:00:00,156.0,v850,xx,37.58009164296054
2017-01-02T00:00:00,156.0,v925,xx,37.76033723561513
2017-01-02T00:00:00,156.0,v1000,xx,24.963108251208627
2017-01-02T00:00:00,156.0,w50,xx,0.00014279741969128697
2017-01-02T00:00:00,156.0,w100,xx,0.0010041868916175378
2017-01-02T00:00:00,156.0,w150,xx,0.0040222047591892095
2017-01-02T00:00:00,156.0,w200,xx,0.009737783594207431
2017-01-02T00:00:00,156.0,w250,xx,0.01815063388245856
2017-01-02T00:00:00,156.0,w300,xx,0.02840544260963792
2017-01-02T00:00:00,156.0,w400,xx,0.04860080726201801
2017-01-02T00:00:00,156.0,w500,xx,0.0601818559120197
2017-01-02T00:00:00,156.0,w600,xx,0.06582511020073585
2017-01-02T00:00:00,156.0,w700,xx,0.06690967175649074
2017-01-02T00:00:00,156.0,w850,xx,0.05972807815234948
2017-01-02T00:00:00,156.0,w925,xx,0.03852714481012397
2017-01-02T00:00:00,156.0,w1000,xx,0.011590269828519717
2017-01-02T00:00:00,156.0,u10m,xx,28.510243201519586
2017-01-02T00:00:00,156.0,v10m,xx,19.641795220589632
2017-01-02T00:00:00,156.0,t2m,xx,82062.3664285138
2017-01-02T00:00:00,156.0,msl,xx,10234583596.589022
2017-01-02T00:00:00,156.0,tp06,xx,2.7898191713158545e-07
2017-01-02T00:00:00,156.0,z50,yy,40251629566.461586
2017-01-02T00:00:00,156.0,z100,yy,25478979478.68358
2017-01-02T00:00:00,156.0,z150,yy,18338332608.511875
2017-01-02T00:00:00,156.0,z200,yy,13839118424.366442
2017-01-02T00:00:00,156.0,z250,yy,10690353437.740887
2017-01-02T00:00:00,156.0,z300,yy,8350138875.202099
2017-01-02T00:00:00,156.0,z400,yy,5118703733.344859
2017-01-02T00:00:00,156.0,z500,yy,3064953114.1806345
2017-01-02T00:00:00,156.0,z600,yy,1732751647.4444668
2017-01-02T00:00:00,156.0,z700,yy,881370921.7055867
2017-01-02T00:00:00,156.0,z850,yy,202628456.99667087
2017-01-02T00:00:00,156.0,z925,yy,54546858.279972
2017-01-02T00:00:00,156.0,z1000,yy,1638210.5352380415
2017-01-02T00:00:00,156.0,q50,yy,7.593705525693466e-12
2017-01-02T00:00:00,156.0,q100,yy,6.4059817115338404e-12
2017-01-02T00:00:00,156.0,q150,yy,4.985112498527404e-11
2017-01-02T00:00:00,156.0,q200,yy,1.0025362100636714e-09
2017-01-02T00:00:00,156.0,q250,yy,1.0416987968481374e-08
2017-01-02T00:00:00,156.0,q300,yy,5.591958631138799e-08
2017-01-02T00:00:00,156.0,q400,yy,5.472529207836305e-07
2017-01-02T00:00:00,156.0,q500,yy,2.4777838816905268e-06
2017-01-02T00:00:00,156.0,q600,yy,6.979737290109987e-06
2017-01-02T00:00:00,156.0,q700,yy,1.5426420869952083e-05
2017-01-02T00:00:00,156.0,q850,yy,4.813205302144206e-05
2017-01-02T00:00:00,156.0,q925,yy,8.385027905436606e-05
2017-01-02T00:00:00,156.0,q1000,yy,0.00011239309720491113
2017-01-02T00:00:00,156.0,t50,yy,44157.69747998289
2017-01-02T00:00:00,156.0,t100,yy,42066.276777697865
2017-01-02T00:00:00,156.0,t150,yy,45086.626097318025
2017-01-02T00:00:00,156.0,t200,yy,48072.69610645451
2017-01-02T00:00:00,156.0,t250,yy,51110.18641909903
2017-01-02T00:00:00,156.0,t300,yy,54443.63542657717
2017-01-02T00:00:00,156.0,t400,yy,61109.06930515313
2017-01-02T00:00:00,156.0,t500,yy,66569.77425499966
2017-01-02T00:00:00,156.0,t600,yy,70892.1349452973
2017-01-02T00:00:00,156.0,t700,yy,74508.58696831262
2017-01-02T00:00:00,156.0,t850,yy,78471.67573957758
2017-01-02T00:00:00,156.0,t925,yy,80027.43176006568
2017-01-02T00:00:00,156.0,t1000,yy,82386.15064005548
2017-01-02T00:00:00,156.0,u50,yy,131.5891032386142
2017-01-02T00:00:00,156.0,u100,yy,284.8777892037272
2017-01-02T00:00:00,156.0,u150,yy,523.5671252958684
2017-01-02T00:00:00,156.0,u200,yy,627.7961021650558
2017-01-02T00:00:00,156.0,u250,yy,590.7366551483243
2017-01-02T00:00:00,156.0,u300,yy,493.3421415368946
2017-01-02T00:00:00,156.0,u400,yy,316.1794838722117
2017-01-02T00:00:00,156.0,u500,yy,207.54177933762017
2017-01-02T00:00:00,156.0,u600,yy,139.86999250816368
2017-01-02T00:00:00,156.0,u700,yy,98.52491016394697
2017-01-02T00:00:00,156.0,u850,yy,64.37909403181995
2017-01-02T00:00:00,156.0,u925,yy,57.89313366950611
2017-01-02T00:00:00,156.0,u1000,yy,34.43035050100203
2017-01-02T00:00:00,156.0,v50,yy,19.507614376390574
2017-01-02T00:00:00,156.0,v100,yy,51.03604164893335
2017-01-02T00:00:00,156.0,v150,yy,88.4539862132748
2017-01-02T00:00:00,156.0,v200,yy,140.06289304125423
2017-01-02T00:00:00,156.0,v250,yy,168.41308170538716
2017-01-02T00:00:00,156.0,v300,yy,160.22142172799002
2017-01-02T00:00:00,156.0,v400,yy,109.65840084815868
2017-01-02T00:00:00,156.0,v500,yy,72.5482640670115
2017-01-02T00:00:00,156.0,v600,yy,50.668443654783154
2017-01-02T00:00:00,156.0,v700,yy,38.30722827423211
2017-01-02T00:00:00,156.0,v850,yy,29.74361601691946
2017-01-02T00:00:00,156.0,v925,yy,31.491850146784277
2017-01-02T00:00:00,156.0,v1000,yy,21.882507160629814
2017-01-02T00:00:00,156.0,w50,yy,3.233761341881064e-05
2017-01-02T00:00:00,156.0,w100,yy,0.00034654201687142155
2017-01-02T00:00:00,156.0,w150,yy,0.0011668279673190441
2017-01-02T00:00:00,156.0,w200,yy,0.0028028622169535096
2017-01-02T00:00:00,156.0,w250,yy,0.006316906062279499
2017-01-02T00:00:00,156.0,w300,yy,0.010485220645019487
2017-01-02T00:00:00,156.0,w400,yy,0.02024129834133036
2017-01-02T00:00:00,156.0,w500,yy,0.02679677050463959
2017-01-02T00:00:00,156.0,w600,yy,0.02899289196022036
2017-01-02T00:00:00,156.0,w700,yy,0.03136766002381724
2017-01-02T00:00:00,156.0,w850,yy,0.03245757693783698
2017-01-02T00:00:00,156.0,w925,yy,0.02513518401526872
2017-01-02T00:00:00,156.0,w1000,yy,0.014055659800491251
2017-01-02T00:00:00,156.0,u10m,yy,27.90427295437427
2017-01-02T00:00:00,156.0,v10m,yy,17.168497829741153
2017-01-02T00:00:00,156.0,t2m,yy,81958.46111162141
2017-01-02T00:00:00,156.0,msl,yy,10239453531.029068
2017-01-02T00:00:00,156.0,tp06,yy,3.3552850389527935e-06
2017-01-02T00:00:00,156.0,z50,xy,40284429202.36837
2017-01-02T00:00:00,156.0,z100,xy,25508355330.13567
2017-01-02T00:00:00,156.0,z150,xy,18363145840.070843
2017-01-02T00:00:00,156.0,z200,xy,13857357462.89987
2017-01-02T00:00:00,156.0,z250,xy,10704071704.282536
2017-01-02T00:00:00,156.0,z300,xy,8360356168.129397
2017-01-02T00:00:00,156.0,z400,xy,5124295390.9614
2017-01-02T00:00:00,156.0,z500,xy,3067538983.556246
2017-01-02T00:00:00,156.0,z600,xy,1734043483.1047137
2017-01-02T00:00:00,156.0,z700,xy,881609909.3317653
2017-01-02T00:00:00,156.0,z850,xy,202539050.57477215
2017-01-02T00:00:00,156.0,z925,xy,54569006.44224223
2017-01-02T00:00:00,156.0,z1000,xy,1599790.858540971
2017-01-02T00:00:00,156.0,q50,xy,7.526483329072664e-12
2017-01-02T00:00:00,156.0,q100,xy,6.0633650706773595e-12
2017-01-02T00:00:00,156.0,q150,xy,5.0428649158928146e-11
2017-01-02T00:00:00,156.0,q200,xy,1.0713257463512953e-09
2017-01-02T00:00:00,156.0,q250,xy,1.078159076180614e-08
2017-01-02T00:00:00,156.0,q300,xy,5.667925698719446e-08
2017-01-02T00:00:00,156.0,q400,xy,5.527162631971707e-07
2017-01-02T00:00:00,156.0,q500,xy,2.484801930954809e-06
2017-01-02T00:00:00,156.0,q600,xy,6.854202408967427e-06
2017-01-02T00:00:00,156.0,q700,xy,1.54577004331528e-05
2017-01-02T00:00:00,156.0,q850,xy,4.788039835561473e-05
2017-01-02T00:00:00,156.0,q925,xy,8.399127877254645e-05
2017-01-02T00:00:00,156.0,q1000,xy,0.00011278192273378049
2017-01-02T00:00:00,156.0,t50,xy,44320.97390003525
2017-01-02T00:00:00,156.0,t100,xy,42065.95206878486
2017-01-02T00:00:00,156.0,t150,xy,45116.648614336715
2017-01-02T00:00:00,156.0,t200,xy,48154.741095006255
2017-01-02T00:00:00,156.0,t250,xy,51211.37650415725
2017-01-02T00:00:00,156.0,t300,xy,54543.24213013553
2017-01-02T00:00:00,156.0,t400,xy,61203.02495270634
2017-01-02T00:00:00,156.0,t500,xy,66663.82249132416
2017-01-02T00:00:00,156.0,t600,xy,70984.36693966195
2017-01-02T00:00:00,156.0,t700,xy,74580.02163277655
2017-01-02T00:00:00,156.0,t850,xy,78512.82313816287
2017-01-02T00:00:00,156.0,t925,xy,80058.7431280152
2017-01-02T00:00:00,156.0,t1000,xy,82427.58019886875
2017-01-02T00:00:00,156.0,u50,xy,125.94359273610812
2017-01-02T00:00:00,156.0,u100,xy,290.84180425748775
2017-01-02T00:00:00,156.0,u150,xy,530.9911940014152
2017-01-02T00:00:00,156.0,u200,xy,628.9937833961092
2017-01-02T00:00:00,156.0,u250,xy,583.7298291287889
2017-01-02T00:00:00,156.0,u300,xy,480.316603835143
2017-01-02T00:00:00,156.0,u400,xy,304.43288948173483
2017-01-02T00:00:00,156.0,u500,xy,200.3280498767979
2017-01-02T00:00:00,156.0,u600,xy,135.00628813174848
2017-01-02T00:00:00,156.0,u700,xy,93.76984482241188
2017-01-02T00:00:00,156.0,u850,xy,58.35401166493736
2017-01-02T00:00:00,156.0,u925,xy,51.1577668178659
2017-01-02T00:00:00,156.0,u1000,xy,29.989589230743547
2017-01-02T00:00:00,156.0,v50,xy,21.30750662525217
2017-01-02T00:00:00,156.0,v100,xy,52.319245128545795
2017-01-02T00:00:00,156.0,v150,xy,87.95837978719453
2017-01-02T00:00:00,156.0,v200,xy,134.47058524805487
2017-01-02T00:00:00,156.0,v250,xy,155.59635925782453
2017-01-02T00:00:00,156.0,v300,xy,142.11741008623358
2017-01-02T00:00:00,156.0,v400,xy,94.44270857327692
2017-01-02T00:00:00,156.0,v500,xy,63.156087001287815
2017-01-02T00:00:00,156.0,v600,xy,44.05921829370381
2017-01-02T00:00:00,156.0,v700,xy,32.8725090525079
2017-01-02T00:00:00,156.0,v850,xy,25.1455691796177
2017-01-02T00:00:00,156.0,v925,xy,25.85198494134104
2017-01-02T00:00:00,156.0,v1000,xy,18.410925479795303
2017-01-02T00:00:00,156.0,w50,xy,1.5049305995125362e-05
2017-01-02T00:00:00,156.0,w100,xy,0.00014620776924946649
2017-01-02T00:00:00,156.0,w150,xy,0.0005758742765036087
2017-01-02T00:00:00,156.0,w200,xy,0.001634048710509802
2017-01-02T00:00:00,156.0,w250,xy,0.003960359053359706
2017-01-02T00:00:00,156.0,w300,xy,0.006696466642565002
2017-01-02T00:00:00,156.0,w400,xy,0.011343716704465144
2017-01-02T00:00:00,156.0,w500,xy,0.014340214918801148
2017-01-02T00:00:00,156.0,w600,xy,0.01580429405739863
2017-01-02T00:00:00,156.0,w700,xy,0.01785468451793128
2017-01-02T00:00:00,156.0,w850,xy,0.019903254981382654
2017-01-02T00:00:00,156.0,w925,xy,0.016516423681204942
2017-01-02T00:00:00,156.0,w1000,xy,0.00939019340308045
2017-01-02T00:00:00,156.0,u10m,xy,24.44402352828165
2017-01-02T00:00:00,156.0,v10m,xy,14.490908086182221
2017-01-02T00:00:00,156.0,t2m,xy,82008.23612532165
2017-01-02T00:00:00,156.0,msl,xy,10236955554.63865
2017-01-02T00:00:00,156.0,tp06,xy,4.165692408180831e-07
2017-01-02T00:00:00,156.0,z50,mse,149755.1291478467
2017-01-02T00:00:00,156.0,z100,mse,112685.07236516575
2017-01-02T00:00:00,156.0,z150,mse,134390.82745829975
2017-01-02T00:00:00,156.0,z200,mse,169071.926065277
2017-01-02T00:00:00,156.0,z250,mse,207647.28663322848
2017-01-02T00:00:00,156.0,z300,mse,217580.56888815813
2017-01-02T00:00:00,156.0,z400,mse,162509.9426276934
2017-01-02T00:00:00,156.0,z500,mse,110304.93235089726
2017-01-02T00:00:00,156.0,z600,mse,81020.76313567186
2017-01-02T00:00:00,156.0,z700,mse,67354.08169984909
2017-01-02T00:00:00,156.0,z850,mse,64443.69036745808
2017-01-02T00:00:00,156.0,z925,mse,67579.31495477121
2017-01-02T00:00:00,156.0,z1000,mse,73483.902147791
2017-01-02T00:00:00,156.0,q50,mse,3.429578236748283e-15
2017-01-02T00:00:00,156.0,q100,mse,1.0364983958773755e-13
2017-01-02T00:00:00,156.0,q150,mse,4.219694417948471e-12
2017-01-02T00:00:00,156.0,q200,mse,1.9377661774581185e-10
2017-01-02T00:00:00,156.0,q250,mse,2.2548694753488977e-09
2017-01-02T00:00:00,156.0,q300,mse,1.1788142354250578e-08
2017-01-02T00:00:00,156.0,q400,mse,1.1003224901191358e-07
2017-01-02T00:00:00,156.0,q500,mse,4.556815706305472e-07
2017-01-02T00:00:00,156.0,q600,mse,9.740620137495613e-07
2017-01-02T00:00:00,156.0,q700,mse,1.8281111173386214e-06
2017-01-02T00:00:00,156.0,q850,mse,2.8547894600737648e-06
2017-01-02T00:00:00,156.0,q925,mse,1.4126536049176474e-06
2017-01-02T00:00:00,156.0,q1000,mse,9.931427301873358e-07
2017-01-02T00:00:00,156.0,t50,mse,3.9584508898766724
2017-01-02T00:00:00,156.0,t100,mse,2.611373518712394
2017-01-02T00:00:00,156.0,t150,mse,2.4140051132146216
2017-01-02T00:00:00,156.0,t200,mse,4.324080891463342
2017-01-02T00:00:00,156.0,t250,mse,4.260962496040271
2017-01-02T00:00:00,156.0,t300,mse,3.0900457084926978
2017-01-02T00:00:00,156.0,t400,mse,3.3082215107659074
2017-01-02T00:00:00,156.0,t500,mse,3.5590180367508797
2017-01-02T00:00:00,156.0,t600,mse,3.503954363039094
2017-01-02T00:00:00,156.0,t700,mse,3.5670751713362625
2017-01-02T00:00:00,156.0,t850,mse,4.512588740039993
2017-01-02T00:00:00,156.0,t925,mse,4.300461799111928
2017-01-02T00:00:00,156.0,t1000,mse,4.255572972588901
2017-01-02T00:00:00,156.0,u50,mse,9.008375015497235
2017-01-02T00:00:00,156.0,u100,mse,17.164102528773963
2017-01-02T00:00:00,156.0,u150,mse,25.71340890990683
2017-01-02T00:00:00,156.0,u200,mse,37.77833098828304
2017-01-02T00:00:00,156.0,u250,mse,53.91120501086977
2017-01-02T00:00:00,156.0,u300,mse,56.614614624808326
2017-01-02T00:00:00,156.0,u400,mse,39.12932162934377
2017-01-02T00:00:00,156.0,u500,mse,25.947800302769974
2017-01-02T00:00:00,156.0,u600,mse,19.818733444868087
2017-01-02T00:00:00,156.0,u700,mse,17.464468449327704
2017-01-02T00:00:00,156.0,u850,mse,16.059923204658862
2017-01-02T00:00:00,156.0,u925,mse,16.25811042867872
2017-01-02T00:00:00,156.0,u1000,mse,9.284093208984043
2017-01-02T00:00:00,156.0,v50,mse,7.605353582656959
2017-01-02T00:00:00,156.0,v100,mse,13.584377880560037
2017-01-02T00:00:00,156.0,v150,mse,23.946124054016668
2017-01-02T00:00:00,156.0,v200,mse,43.823752219211705
2017-01-02T00:00:00,156.0,v250,mse,58.04154170443176
2017-01-02T00:00:00,156.0,v300,mse,59.77830768364709
2017-01-02T00:00:00,156.0,v400,mse,44.20468977543462
2017-01-02T00:00:00,156.0,v500,mse,29.420988535440838
2017-01-02T00:00:00,156.0,v600,mse,21.66457457113806
2017-01-02T00:00:00,156.0,v700,mse,18.44218219687575
2017-01-02T00:00:00,156.0,v850,mse,17.032569302673874
2017-01-02T00:00:00,156.0,v925,mse,17.548217496460065
2017-01-02T00:00:00,156.0,v1000,mse,10.023764458230977
2017-01-02T00:00:00,156.0,w50,mse,0.00014503642111636902
2017-01-02T00:00:00,156.0,w100,mse,0.0010583133697663432
2017-01-02T00:00:00,156.0,w150,mse,0.004037284168363001
2017-01-02T00:00:00,156.0,w200,mse,0.009272548418454696
2017-01-02T00:00:00,156.0,w250,mse,0.01654682183652746
2017-01-02T00:00:00,156.0,w300,mse,0.02549772997832899
2017-01-02T00:00:00,156.0,w400,mse,0.04615467218133678
2017-01-02T00:00:00,156.0,w500,mse,0.05829819648315097
2017-01-02T00:00:00,156.0,w600,mse,0.06320941404064931
2017-01-02T00:00:00,156.0,w700,mse,0.06256796270590541
2017-01-02T00:00:00,156.0,w850,mse,0.052379145112076454
2017-01-02T00:00:00,156.0,w925,mse,0.030629481460907566
2017-01-02T00:00:00,156.0,w1000,mse,0.0068655428281116666
2017-01-02T00:00:00,156.0,u10m,mse,7.526469097519867
2017-01-02T00:00:00,156.0,v10m,mse,7.82847687628327
2017-01-02T00:00:00,156.0,t2m,mse,4.35528949285682
2017-01-02T00:00:00,156.0,msl,mse,126018.34083416934
2017-01-02T00:00:00,156.0,tp06,mse,2.801128475760308e-06
2017-01-02T00:00:00,162.0,z50,xx,40316934769.24842
2017-01-02T00:00:00,162.0,z100,xx,25538542756.158157
2017-01-02T00:00:00,162.0,z150,xx,18388828712.56412
2017-01-02T00:00:00,162.0,z200,xx,13876929740.323246
2017-01-02T00:00:00,162.0,z250,xx,10719024771.718542
2017-01-02T00:00:00,162.0,z300,xx,8371846084.639929
2017-01-02T00:00:00,162.0,z400,xx,5130865932.069882
2017-01-02T00:00:00,162.0,z500,xx,3070648960.7568393
2017-01-02T00:00:00,162.0,z600,xx,1735630480.1516094
2017-01-02T00:00:00,162.0,z700,xx,882064357.3275039
2017-01-02T00:00:00,162.0,z850,xx,202575617.68010494
2017-01-02T00:00:00,162.0,z925,xx,54704368.7312066
2017-01-02T00:00:00,162.0,z1000,xx,1643262.0269304658
2017-01-02T00:00:00,162.0,q50,xx,7.46363527000718e-12
2017-01-02T00:00:00,162.0,q100,xx,5.82478664226086e-12
2017-01-02T00:00:00,162.0,q150,xx,5.547148438364023e-11
2017-01-02T00:00:00,162.0,q200,xx,1.3390357049318423e-09
2017-01-02T00:00:00,162.0,q250,xx,1.3023526584139757e-08
2017-01-02T00:00:00,162.0,q300,xx,6.724918381596759e-08
2017-01-02T00:00:00,162.0,q400,xx,6.502398808062966e-07
2017-01-02T00:00:00,162.0,q500,xx,2.897927413313126e-06
2017-01-02T00:00:00,162.0,q600,xx,7.712156711107275e-06
2017-01-02T00:00:00,162.0,q700,xx,1.712877518889742e-05
2017-01-02T00:00:00,162.0,q850,xx,5.107965325610719e-05
2017-01-02T00:00:00,162.0,q925,xx,8.628761115955319e-05
2017-01-02T00:00:00,162.0,q1000,xx,0.00011555558018125205
2017-01-02T00:00:00,162.0,t50,xx,44475.54812002035
2017-01-02T00:00:00,162.0,t100,xx,42068.57468289229
2017-01-02T00:00:00,162.0,t150,xx,45135.76573515432
2017-01-02T00:00:00,162.0,t200,xx,48238.68408940695
2017-01-02T00:00:00,162.0,t250,xx,51316.33090313395
2017-01-02T00:00:00,162.0,t300,xx,54638.35330169319
2017-01-02T00:00:00,162.0,t400,xx,61313.038818598805
2017-01-02T00:00:00,162.0,t500,xx,66781.43465937374
2017-01-02T00:00:00,162.0,t600,xx,71081.88660302295
2017-01-02T00:00:00,162.0,t700,xx,74657.4877447199
2017-01-02T00:00:00,162.0,t850,xx,78539.22800262488
2017-01-02T00:00:00,162.0,t925,xx,80067.41799525708
2017-01-02T00:00:00,162.0,t1000,xx,82468.17386006191
2017-01-02T00:00:00,162.0,u50,xx,127.29607600510214
2017-01-02T00:00:00,162.0,u100,xx,307.31241910359677
2017-01-02T00:00:00,162.0,u150,xx,562.3623158965946
2017-01-02T00:00:00,162.0,u200,xx,668.411176342551
2017-01-02T00:00:00,162.0,u250,xx,637.1232412823136
2017-01-02T00:00:00,162.0,u300,xx,529.5956188275778
2017-01-02T00:00:00,162.0,u400,xx,335.12652326874337
2017-01-02T00:00:00,162.0,u500,xx,221.40859074021506
2017-01-02T00:00:00,162.0,u600,xx,153.26111513797642
2017-01-02T00:00:00,162.0,u700,xx,108.63375274497912
2017-01-02T00:00:00,162.0,u850,xx,70.50405911452555
2017-01-02T00:00:00,162.0,u925,xx,62.516495638568095
2017-01-02T00:00:00,162.0,u1000,xx,35.933772688559756
2017-01-02T00:00:00,162.0,v50,xx,32.4158461143227
2017-01-02T00:00:00,162.0,v100,xx,66.83303384831014
2017-01-02T00:00:00,162.0,v150,xx,115.37609384078252
2017-01-02T00:00:00,162.0,v200,xx,167.53934922369766
2017-01-02T00:00:00,162.0,v250,xx,197.3901033505118
2017-01-02T00:00:00,162.0,v300,xx,183.38885709230723
2017-01-02T00:00:00,162.0,v400,xx,125.75832448255773
2017-01-02T00:00:00,162.0,v500,xx,83.54523985240291
2017-01-02T00:00:00,162.0,v600,xx,57.92639831047424
2017-01-02T00:00:00,162.0,v700,xx,44.107163996465246
2017-01-02T00:00:00,162.0,v850,xx,35.728414661808124
2017-01-02T00:00:00,162.0,v925,xx,37.199547325683156
2017-01-02T00:00:00,162.0,v1000,xx,24.858998484488133
2017-01-02T00:00:00,162.0,w50,xx,0.00014320322599152937
2017-01-02T00:00:00,162.0,w100,xx,0.001086700860270398
2017-01-02T00:00:00,162.0,w150,xx,0.004680693890760087
2017-01-02T00:00:00,162.0,w200,xx,0.011700805224481666
2017-01-02T00:00:00,162.0,w250,xx,0.021724744050228062
2017-01-02T00:00:00,162.0,w300,xx,0.03356609212148525
2017-01-02T00:00:00,162.0,w400,xx,0.05631358720671492
2017-01-02T00:00:00,162.0,w500,xx,0.07104996831467707
2017-01-02T00:00:00,162.0,w600,xx,0.0764951335267963
2017-01-02T00:00:00,162.0,w700,xx,0.07664998897085837
2017-01-02T00:00:00,162.0,w850,xx,0.06584777385349402
2017-01-02T00:00:00,162.0,w925,xx,0.042834849281781835
2017-01-02T00:00:00,162.0,w1000,xx,0.014052201222127263
2017-01-02T00:00:00,162.0,u10m,xx,29.52670381256749
2017-01-02T00:00:00,162.0,v10m,xx,19.602617402566676
2017-01-02T00:00:00,162.0,t2m,xx,81917.18594292786
2017-01-02T00:00:00,162.0,msl,xx,10234978625.466784
2017-01-02T00:00:00,162.0,tp06,xx,2.934931973731776e-07
2017-01-02T00:00:00,162.0,z50,yy,40253494431.082596
2017-01-02T00:00:00,162.0,z100,yy,25480141329.534386
2017-01-02T00:00:00,162.0,z150,yy,18339507991.349293
2017-01-02T00:00:00,162.0,z200,yy,13840252722.440893
2017-01-02T00:00:00,162.0,z250,yy,10691214552.87434
2017-01-02T00:00:00,162.0,z300,yy,8350859730.460682
2017-01-02T00:00:00,162.0,z400,yy,5119353095.392433
2017-01-02T00:00:00,162.0,z500,yy,3065449685.5964317
2017-01-02T00:00:00,162.0,z600,yy,1733079938.1630287
2017-01-02T00:00:00,162.0,z700,yy,881575021.1322614
2017-01-02T00:00:00,162.0,z850,yy,202732026.3561094
2017-01-02T00:00:00,162.0,z925,yy,54611865.990039565
2017-01-02T00:00:00,162.0,z1000,yy,1651436.1510156125
2017-01-02T00:00:00,162.0,q50,yy,7.595399504249749e-12
2017-01-02T00:00:00,162.0,q100,yy,6.4410548673319855e-12
2017-01-02T00:00:00,162.0,q150,yy,5.06148806308068e-11
2017-01-02T00:00:00,162.0,q200,yy,1.0311493626487388e-09
2017-01-02T00:00:00,162.0,q250,yy,1.044406940106228e-08
2017-01-02T00:00:00,162.0,q300,yy,5.538361500244736e-08
2017-01-02T00:00:00,162.0,q400,yy,5.388637302330306e-07
2017-01-02T00:00:00,162.0,q500,yy,2.4718380837216e-06
2017-01-02T00:00:00,162.0,q600,yy,7.0270749509428874e-06
2017-01-02T00:00:00,162.0,q700,yy,1.537168530383545e-05
2017-01-02T00:00:00,162.0,q850,yy,4.794703687440228e-05
2017-01-02T00:00:00,162.0,q925,yy,8.354446977677939e-05
2017-01-02T00:00:00,162.0,q1000,yy,0.00011205241554837313
2017-01-02T00:00:00,162.0,t50,yy,44144.98570246395
2017-01-02T00:00:00,162.0,t100,yy,42067.95825963002
2017-01-02T00:00:00,162.0,t150,yy,45082.862676151
2017-01-02T00:00:00,162.0,t200,yy,48075.35959893786
2017-01-02T00:00:00,162.0,t250,yy,51113.787380066766
2017-01-02T00:00:00,162.0,t300,yy,54443.410506750246
2017-01-02T00:00:00,162.0,t400,yy,61106.4864778525
2017-01-02T00:00:00,162.0,t500,yy,66572.44805729695
2017-01-02T00:00:00,162.0,t600,yy,70896.91659505513
2017-01-02T00:00:00,162.0,t700,yy,74508.35430442618
2017-01-02T00:00:00,162.0,t850,yy,78458.59486838657
2017-01-02T00:00:00,162.0,t925,yy,80011.69004788931
2017-01-02T00:00:00,162.0,t1000,yy,82380.7540581167
2017-01-02T00:00:00,162.0,u50,yy,127.65970465755049
2017-01-02T00:00:00,162.0,u100,yy,281.4101969600389
2017-01-02T00:00:00,162.0,u150,yy,523.6900564232096
2017-01-02T00:00:00,162.0,u200,yy,631.3491636459419
2017-01-02T00:00:00,162.0,u250,yy,597.4519597874641
2017-01-02T00:00:00,162.0,u300,yy,497.62347396427214
2017-01-02T00:00:00,162.0,u400,yy,318.15936925097833
2017-01-02T00:00:00,162.0,u500,yy,209.9291551008293
2017-01-02T00:00:00,162.0,u600,yy,142.59616644419555
2017-01-02T00:00:00,162.0,u700,yy,99.9957418930022
2017-01-02T00:00:00,162.0,u850,yy,64.87687030833509
2017-01-02T00:00:00,162.0,u925,yy,57.902876270720604
2017-01-02T00:00:00,162.0,u1000,yy,34.5832551545012
2017-01-02T00:00:00,162.0,v50,yy,20.775832486721963
2017-01-02T00:00:00,162.0,v100,yy,51.69344179811838
2017-01-02T00:00:00,162.0,v150,yy,89.83115843226662
2017-01-02T00:00:00,162.0,v200,yy,137.84636640743034
2017-01-02T00:00:00,162.0,v250,yy,167.65438305279977
2017-01-02T00:00:00,162.0,v300,yy,158.68141682649795
2017-01-02T00:00:00,162.0,v400,yy,107.51088178243658
2017-01-02T00:00:00,162.0,v500,yy,71.24888565993088
2017-01-02T00:00:00,162.0,v600,yy,49.36452544351401
2017-01-02T00:00:00,162.0,v700,yy,37.01701921633136
2017-01-02T00:00:00,162.0,v850,yy,28.340554181299524
2017-01-02T00:00:00,162.0,v925,yy,30.021152926218903
2017-01-02T00:00:00,162.0,v1000,yy,20.800912693789602
2017-01-02T00:00:00,162.0,w50,yy,3.3205780048422094e-05
2017-01-02T00:00:00,162.0,w100,yy,0.00038779127730665893
2017-01-02T00:00:00,162.0,w150,yy,0.001295453011842162
2017-01-02T00:00:00,162.0,w200,yy,0.0030128027737058353
2017-01-02T00:00:00,162.0,w250,yy,0.006518177448052392
2017-01-02T00:00:00,162.0,w300,yy,0.010784067539995782
